Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,943.69",0.1%,0.4%,6.3%,"$19,737,070,172","$1,687,148,006,979"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,585.47",0.1%,0.4%,3.7%,"$10,835,372,571","$191,370,813,352"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$32,655,704,742","$144,819,855,885"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.4%,1.9%,4.3%,"$2,080,422,064","$120,724,870,166"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.50,0.2%,1.0%,2.7%,"$506,394,624","$86,295,766,193"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.31,0.1%,1.1%,19.3%,"$4,087,196,450","$69,363,922,373"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,914,267,203","$60,798,938,738"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2488,0.1%,0.2%,5.2%,"$834,023,053",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.157,0.3%,0.4%,1.3%,"$580,408,887","$23,386,065,042"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6225,0.3%,0.7%,2.8%,"$454,608,032","$22,423,975,685"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,583.13",0.2%,0.5%,3.6%,"$23,612,411","$14,708,319,326"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,043.86",0.0%,0.7%,6.5%,"$243,173,002","$10,963,568,444"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,3.4%,3.5%,"$3,223,605","$8,390,163,068"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.55,0.3%,1.0%,3.9%,"$286,007,728","$8,005,937,645"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.14,0.1%,0.6%,4.5%,"$202,875,397","$7,962,144,022"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2408,0.0%,1.0%,4.8%,"$116,487,886","$7,424,955,726"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.7%,1.5%,0.0%,"$138,236,001","$7,401,718,762"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,620,022","$7,234,172,623"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001183,0.1%,0.9%,1.6%,"$114,104,376","$6,969,225,739"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.1%,2.8%,1.1%,"$584,309,593","$6,941,179,802"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1637,0.6%,3.0%,3.9%,"$183,183,431","$6,912,704,930"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,901.24",0.1%,0.1%,3.8%,"$20,495,022","$6,782,305,050"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.90,0.4%,4.7%,15.2%,"$170,707,155","$6,717,769,453"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.47,0.0%,0.2%,2.9%,"$288,126,569","$5,718,860,498"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.79,1.0%,4.6%,17.5%,"$155,897,599","$5,622,834,870"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.2%,1.1%,5.2%,"$129,399,780","$5,543,127,454"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.0%,"$195,069,840","$5,184,487,276"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.1%,1.1%,3.5%,"$29,960,077","$5,113,435,524"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.1%,0.1%,"$43,342,497","$4,835,624,330"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.16",0.1%,0.3%,3.7%,"$43,987,033",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.617,0.8%,0.8%,5.0%,"$141,551,217","$4,253,790,506"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.1%,0.3%,0.0%,"$16,589,014","$4,012,677,248"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.11,0.0%,0.8%,7.9%,"$74,317,618","$4,002,845,827"
