Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,023.87",0.2%,0.2%,3.0%,"$64,355,737,955","$1,927,134,557,858"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,810.31",0.4%,0.4%,0.7%,"$47,082,305,724","$218,569,578,701"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,610,644,708","$149,457,054,005"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.0%,1.2%,3.0%,"$3,557,321,331","$124,559,831,966"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.11,0.2%,0.0%,0.7%,"$718,233,386","$87,977,963,458"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.19,0.4%,0.2%,0.2%,"$4,812,213,518","$76,417,534,983"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,556,382,964","$60,945,289,910"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1721,0.1%,0.1%,0.3%,"$712,174,188","$25,674,779,020"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6713,0.1%,1.1%,1.6%,"$581,504,851","$24,195,472,086"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2488,0.0%,1.2%,0.8%,"$530,878,961","$23,623,131,727"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,809.89",0.3%,0.2%,0.9%,"$13,959,491","$16,605,238,450"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,841.30",0.3%,0.2%,2.8%,"$254,487,592","$12,473,674,465"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.33,0.5%,0.4%,4.9%,"$1,385,752,953","$11,125,734,703"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.83,0.1%,0.1%,3.0%,"$273,923,854","$9,090,664,943"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.53,0.3%,2.6%,6.5%,"$285,058,565","$8,170,198,421"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.79,0.5%,0.8%,2.9%,"$2,002,327","$8,122,068,677"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2603,0.1%,0.7%,4.0%,"$130,540,415","$8,065,384,731"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$382.93,4.2%,2.3%,4.6%,"$311,519,000","$7,606,945,254"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,894,976","$7,597,327,197"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000128,0.2%,0.4%,3.1%,"$117,801,768","$7,544,769,088"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,175.27",0.3%,0.3%,0.9%,"$16,466,403","$7,529,988,480"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.3%,0.0%,5.0%,"$101,188,331","$7,506,033,722"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1757,0.3%,0.7%,3.6%,"$121,217,864","$7,420,581,001"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.04,0.9%,0.2%,7.0%,"$97,782,339","$7,027,777,222"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.44,0.5%,3.3%,7.0%,"$766,999,621","$6,784,143,603"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.1%,0.0%,2.6%,"$121,768,187","$6,041,104,468"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.21,0.3%,1.8%,2.0%,"$91,243,232","$5,225,168,104"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$239,466,507","$5,185,291,722"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,810.91",0.4%,0.4%,0.9%,"$64,844,627",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.23,0.2%,2.2%,2.6%,"$125,999,933","$4,945,343,342"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$76,825,159","$4,696,823,556"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,955.53",0.3%,0.3%,3.0%,"$249,937,278","$4,331,763,091"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.1%,0.9%,1.2%,"$24,618,752","$4,120,167,689"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,938.70",0.0%,0.0%,1.2%,"$10,736,003","$4,114,698,219"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5832,0.1%,0.7%,5.1%,"$47,258,554","$4,106,383,314"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05825,0.3%,3.1%,7.5%,"$573,403,957","$3,470,642,950"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.0%,"$93,743,014",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$367.76,0.1%,1.6%,3.7%,"$154,912,178","$3,218,134,166"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.69,0.1%,0.6%,0.8%,"$5,710,351","$3,041,697,104"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.1%,0.8%,10.6%,"$145,134,490","$2,974,061,477"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,0.0%,1.9%,7.7%,"$134,854,060","$2,928,249,363"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$29,162,432","$2,863,276,963"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.28,0.0%,1.9%,7.3%,"$178,304,752","$2,767,120,930"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8718,0.2%,0.5%,4.5%,"$134,089,150","$2,754,269,917"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09149,0.1%,1.4%,4.1%,"$25,253,068","$2,619,710,909"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.00,0.4%,3.2%,4.5%,"$254,461,138","$2,601,215,641"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.12,0.2%,0.5%,4.1%,"$6,588,395","$2,595,439,191"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,0.5%,0.4%,5.7%,"$48,171,896","$2,476,518,124"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.19,0.2%,0.2%,2.0%,"$67,980,939","$2,458,266,325"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09191,0.3%,1.6%,3.0%,"$59,199,451","$2,400,931,537"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7119,0.0%,0.2%,3.7%,"$117,134,002","$2,395,210,356"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.79,0.1%,0.2%,5.4%,"$18,214,981","$2,383,181,461"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.99,0.3%,0.6%,16.3%,"$478,648,864","$2,198,986,809"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.21,0.5%,2.3%,5.4%,"$249,269,596","$2,185,850,724"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02488,0.3%,0.1%,5.1%,"$42,478,123","$2,140,803,248"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9991,0.0%,0.1%,0.0%,"$28,332,422","$2,126,044,373"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$13,755,127","$2,025,124,608"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,676.84",0.2%,0.1%,2.8%,"$9,642,406","$1,953,353,173"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2184,0.3%,0.1%,7.8%,"$65,017,519","$1,917,629,535"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.2%,1.4%,3.0%,"$114,724,053","$1,869,707,948"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.1%,0.9%,1.4%,"$53,577,550","$1,861,257,321"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6768,0.2%,0.9%,8.3%,"$139,361,091","$1,763,530,894"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,0.0%,0.0%,6.8%,"$101,453,794","$1,720,413,315"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1994,0.4%,0.0%,9.6%,"$58,768,860","$1,713,951,771"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5088,0.1%,0.4%,3.0%,"$81,278,077","$1,616,842,575"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2674,0.2%,1.0%,15.1%,"$109,809,430","$1,556,490,414"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.3%,0.1%,"$1,542,246,515",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.6%,3.5%,9.0%,"$61,375,586","$1,529,343,950"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.11,0.2%,0.2%,0.6%,"$41,198,057","$1,523,814,153"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3109,0.0%,0.8%,4.8%,"$139,718,378","$1,478,646,479"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8957,0.7%,11.8%,10.3%,"$190,933,905","$1,367,697,263"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.78,0.1%,0.1%,0.5%,"$33,585.86","$1,348,019,270"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,909.98",0.1%,0.2%,3.0%,"$789,623","$1,325,518,976"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001694,0.2%,0.1%,11.4%,"$155,917,313","$1,311,745,665"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$90.06,0.7%,3.5%,20.5%,"$32,176,896","$1,310,025,939"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9281,0.2%,0.2%,18.4%,"$177,033,825","$1,278,473,173"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,514.20",0.0%,2.8%,2.7%,"$57,581,681","$1,262,793,331"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01923,0.1%,1.8%,7.0%,"$11,394,866","$1,250,052,420"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4298,0.2%,2.0%,7.0%,"$28,184,479","$1,245,493,189"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8185,0.2%,18.9%,21.2%,"$333,951,563","$1,243,139,555"
