Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,390.84",0.4%,0.8%,1.0%,"$16,032,996,414","$1,654,800,760,583"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,840.98",0.2%,2.9%,8.0%,"$12,655,931,663","$222,141,431,459"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$16,939,771,229","$144,141,951,835"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,1.5%,2.6%,7.5%,"$3,413,986,480","$128,469,757,405"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$611.35,0.5%,0.2%,2.0%,"$794,060,561","$89,233,436,782"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.37,0.6%,1.1%,2.7%,"$2,547,920,088","$64,724,041,249"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,133,583,610","$60,242,042,899"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.172,0.7%,2.6%,1.9%,"$1,149,073,940","$25,567,578,608"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6835,0.7%,2.0%,3.7%,"$616,032,138","$24,588,158,840"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2313,0.1%,0.8%,3.7%,"$633,996,271","$21,970,691,520"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,839.49",0.3%,3.0%,8.0%,"$12,489,022","$17,235,329,729"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,198.84",0.5%,0.9%,1.1%,"$134,186,137","$10,720,565,366"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.73,0.8%,0.1%,1.7%,"$192,190,191","$9,266,249,917"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.64,0.5%,0.7%,1.6%,"$3,475,686","$8,907,274,509"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.77,0.8%,2.9%,4.2%,"$343,923,516","$8,779,076,418"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2718,0.9%,0.2%,2.2%,"$134,535,967","$8,365,274,395"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.86,0.8%,1.9%,0.9%,"$257,380,374","$8,234,806,974"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,207.41",0.3%,2.9%,7.9%,"$14,314,800","$7,924,641,669"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,3.4%,3.4%,6.6%,"$955,608,403","$7,655,391,072"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.1%,"$18,303,137","$7,619,591,569"
