Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,511.05",0.1%,2.6%,3.7%,"$74,244,617,438","$1,980,148,797,890"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,951.17",0.7%,6.4%,6.3%,"$57,377,849,853","$236,225,609,863"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,679,921,325","$149,520,549,787"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,3.2%,1.1%,"$4,408,880,152","$129,247,409,303"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$615.99,0.2%,1.9%,2.1%,"$916,984,100","$89,864,963,698"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.62,0.1%,4.7%,1.8%,"$5,909,968,080","$80,464,069,873"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$5,413,041,408","$60,901,534,730"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1847,0.5%,6.4%,4.2%,"$1,188,095,314","$27,565,948,249"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7224,0.3%,5.9%,3.0%,"$822,820,493","$26,038,078,478"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2512,0.0%,2.0%,0.9%,"$529,226,467","$23,858,729,994"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,953.16",0.7%,6.6%,7.4%,"$25,567,579","$17,931,126,750"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,557.94",0.1%,3.0%,3.5%,"$331,632,958","$12,832,908,030"
