Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,578.49",0.3%,0.3%,1.0%,"$23,441,392,567","$1,878,120,610,357"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.62",0.5%,1.3%,0.3%,"$12,891,482,044","$216,916,600,912"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,692,765,945","$148,440,529,855"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,1.2%,3.1%,1.1%,"$2,804,324,694","$129,596,576,000"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.99,0.2%,1.2%,2.5%,"$775,325,726","$87,965,371,915"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.32,0.7%,1.7%,3.2%,"$3,117,312,563","$75,750,791,478"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,894,475,312","$61,958,321,572"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1731,1.1%,3.7%,4.7%,"$943,474,838","$25,804,255,135"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6937,0.6%,2.5%,0.2%,"$761,995,872","$25,016,516,095"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2436,0.1%,1.4%,1.8%,"$487,583,807","$23,126,664,401"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,790.83",0.6%,1.6%,0.3%,"$19,052,019","$16,567,403,954"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,666.32",0.1%,0.2%,1.1%,"$171,355,588","$12,195,040,068"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.56,0.5%,1.5%,20.9%,"$1,368,953,924","$11,557,185,876"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.49,0.8%,4.5%,0.9%,"$300,944,767","$9,522,928,141"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.53,0.6%,2.7%,5.1%,"$266,456,320","$8,972,361,661"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2759,0.9%,2.2%,2.8%,"$157,962,879","$8,524,947,331"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.0%,0.5%,0.3%,"$3,160,607","$8,347,667,499"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.4%,2.3%,3.1%,"$117,528,681","$8,081,252,862"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001331,0.7%,3.8%,3.0%,"$175,189,988","$7,844,903,622"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1847,0.9%,3.3%,0.4%,"$149,262,588","$7,801,998,517"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,334,872","$7,635,386,071"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,159.95",0.3%,1.3%,0.8%,"$18,618,501","$7,592,808,467"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.63,0.3%,2.3%,0.7%,"$221,850,584","$7,203,305,554"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.66,0.9%,2.5%,0.6%,"$380,299,042","$6,417,221,178"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.7%,4.6%,0.4%,"$133,624,532","$6,242,820,032"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.37,0.1%,2.7%,3.3%,"$93,625,736","$6,136,353,836"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$209,730,074","$5,188,987,927"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.01",0.1%,1.1%,0.2%,"$181,890,639","$5,130,230,053"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,0.8%,5.5%,"$63,203,012","$5,118,954,075"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.15,0.5%,2.0%,19.8%,"$113,709,590","$5,030,968,419"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$66,458,474",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.07,0.2%,1.2%,2.0%,"$15,143,985","$4,190,081,347"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5812,0.3%,3.1%,13.1%,"$122,268,652","$4,048,969,637"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.51",0.2%,1.1%,0.5%,"$9,256,196",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,631.55",0.2%,0.3%,1.0%,"$202,290,047","$3,886,885,973"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058815,1.1%,2.5%,3.2%,"$448,916,025","$3,707,093,748"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.8%,4.0%,1.4%,"$116,374,616","$3,328,024,028"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$48,372,846","$3,247,432,038"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,1.1%,3.9%,11.3%,"$164,533,488","$3,170,742,713"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.67,1.2%,5.3%,7.4%,"$93,608,717","$3,153,702,430"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.3%,1.6%,2.4%,"$4,687,449","$3,073,116,154"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,1.0%,3.4%,0.7%,"$137,386,408","$3,030,847,075"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,162,578","$2,981,639,993"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9266,0.9%,5.5%,1.8%,"$191,416,926","$2,927,068,477"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.97,0.2%,0.7%,9.1%,"$7,500,819","$2,701,886,191"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.02,0.5%,7.3%,38.4%,"$1,178,171,348","$2,604,929,342"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,1.2%,5.5%,6.6%,"$51,781,162","$2,589,293,789"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.65,0.5%,3.1%,2.1%,"$82,212,240","$2,526,301,609"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.12,0.2%,0.0%,5.5%,"$18,479,882","$2,489,681,181"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.84,1.0%,3.3%,0.5%,"$208,071,424","$2,474,883,117"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7328,0.4%,0.6%,3.1%,"$168,573,706","$2,465,545,027"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08936,0.7%,2.8%,4.1%,"$20,794,946","$2,459,992,752"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08855,1.4%,9.0%,7.2%,"$89,817,037","$2,309,303,694"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,1.0%,2.8%,2.2%,"$180,867,319","$2,292,713,435"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02662,0.6%,6.1%,1.3%,"$44,455,843","$2,291,238,710"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.2%,"$24,431,799","$2,129,088,240"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,721,954","$2,104,197,736"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2342,0.9%,3.3%,7.1%,"$64,343,736","$2,038,206,124"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2261,1.1%,3.7%,4.3%,"$64,337,235","$1,942,008,986"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.6%,3.9%,1.3%,"$83,360,038","$1,941,686,953"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,383.10",0.0%,0.2%,0.9%,"$5,222,092","$1,927,455,916"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.4%,"$53,607,722","$1,846,660,729"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7075,2.4%,4.6%,11.8%,"$163,730,999","$1,842,010,903"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.72,0.6%,3.1%,0.5%,"$96,797,178","$1,802,700,222"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3141,1.3%,7.2%,7.7%,"$153,672,665","$1,746,634,596"
