Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.0%,0.2%,2.3%,"$129,982,954","$5,023,795,284"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$64,476,473","$4,695,455,350"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,887.29",0.2%,0.1%,0.4%,"$165,342,965","$4,167,364,228"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5789,0.0%,2.2%,1.0%,"$57,206,364","$4,077,138,485"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.25,0.1%,1.1%,3.2%,"$13,012,124","$4,070,996,849"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,888.32",0.0%,2.9%,2.9%,"$8,241,649","$4,000,927,133"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057841,0.3%,1.8%,13.9%,"$499,175,183","$3,298,706,243"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.1%,"$73,436,115","$3,274,030,594"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.42,1.0%,2.5%,2.0%,"$133,309,068","$3,183,627,381"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.71,0.1%,0.6%,2.5%,"$3,919,514","$3,042,309,214"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,0.3%,6.9%,15.0%,"$147,700,962","$2,938,897,821"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.88,0.2%,2.5%,9.5%,"$107,701,984","$2,930,161,835"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$29,044,898","$2,832,787,915"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.3%,2.9%,10.6%,"$129,945,956","$2,777,418,698"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8502,0.4%,3.2%,11.7%,"$111,311,464","$2,687,372,557"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.07,0.2%,0.5%,4.8%,"$5,999,486","$2,590,165,994"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.97,0.9%,5.3%,0.5%,"$255,341,521","$2,567,375,099"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08693,0.0%,1.9%,5.0%,"$18,578,288","$2,491,841,511"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.58,0.2%,2.0%,8.3%,"$53,214,299","$2,438,182,497"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.83,0.4%,1.7%,6.8%,"$53,822,335","$2,402,458,690"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7102,0.2%,0.7%,3.6%,"$116,950,887","$2,390,376,919"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.77,0.2%,0.7%,4.2%,"$18,017,063","$2,380,943,533"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09113,0.3%,2.8%,0.0%,"$68,283,166","$2,375,959,327"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.29,0.3%,2.1%,3.8%,"$205,681,024","$2,226,914,212"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.86,0.4%,3.1%,20.5%,"$640,607,160","$2,171,515,241"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.3%,"$20,242,558","$2,130,214,016"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0244,0.3%,3.2%,11.6%,"$36,094,410","$2,098,386,400"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$9,946,551","$2,026,153,471"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,768.93",0.1%,0.2%,0.4%,"$6,396,809","$1,913,913,041"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2128,0.2%,6.2%,10.8%,"$70,793,385","$1,866,513,955"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.30,0.0%,0.2%,0.2%,"$52,184,810","$1,844,950,612"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.2%,2.0%,9.5%,"$78,178,216","$1,817,957,654"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6683,1.6%,0.0%,5.8%,"$124,393,306","$1,741,484,529"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.0%,3.0%,8.1%,"$86,864,704","$1,702,867,623"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1962,0.4%,2.5%,16.1%,"$56,562,628","$1,686,599,773"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5014,0.3%,3.0%,4.3%,"$95,436,390","$1,593,316,680"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.2%,0.0%,0.2%,"$1,544,607,211",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2624,0.4%,7.1%,19.5%,"$144,777,801","$1,532,482,223"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.1%,0.9%,1.4%,"$31,662,573",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.3%,1.7%,16.5%,"$70,327,593","$1,478,026,982"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.304,0.4%,3.3%,9.7%,"$102,834,017","$1,445,874,397"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.1%,0.4%,0.8%,"$25,716.69","$1,348,364,428"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,532.95",0.1%,0.3%,0.8%,"$1,623,668","$1,293,560,954"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000164,0.2%,4.5%,19.8%,"$193,919,815","$1,269,966,271"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9068,1.1%,2.5%,17.3%,"$153,927,802","$1,245,569,066"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.58,0.4%,1.7%,12.1%,"$29,086,743","$1,244,609,110"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.2%,1.9%,0.8%,"$7,718,268","$1,234,808,971"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,464.71",0.2%,5.8%,5.5%,"$65,306,568","$1,221,304,857"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4153,0.2%,4.2%,11.7%,"$35,153,583","$1,204,240,474"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01854,0.5%,3.1%,1.6%,"$11,570,958","$1,180,675,580"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.94,0.1%,1.7%,3.4%,"$1,467,019","$1,175,196,054"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7589,0.0%,1.7%,9.7%,"$47,817,311","$1,156,835,687"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07118,0.1%,1.8%,9.2%,"$30,345,186","$1,117,929,985"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.0%,5.5%,5.1%,"$120,707,165","$1,081,981,496"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,774.95",0.1%,2.6%,2.9%,"$24,583,221","$1,075,018,496"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.0%,0.0%,"$107,260,171","$1,039,361,815"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6789,0.3%,5.8%,3.2%,"$116,468,926","$1,029,115,320"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6153,0.1%,5.9%,21.4%,"$141,167,651","$1,019,865,119"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,848.97",0.2%,2.4%,2.5%,"$807,616","$1,017,861,024"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1956,0.3%,3.8%,8.3%,"$45,317,284","$998,590,906"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.48,0.6%,11.5%,1.8%,"$454,402,604","$968,251,020"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.528,0.2%,4.4%,9.1%,"$38,011,924","$959,489,115"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.54,0.4%,6.2%,14.4%,"$39,984,618","$956,316,294"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.2%,"$61,243,200","$899,168,823"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.18,0.4%,3.4%,7.2%,"$66,663,945","$896,851,455"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6534,1.0%,7.9%,2.5%,"$145,017,077","$876,625,080"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$30,408,085","$870,550,029"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.09,0.9%,2.1%,12.1%,"$17,788,934","$860,150,092"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0886,0.4%,3.7%,11.0%,"$44,387,367","$846,005,625"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,421.09",0.1%,2.7%,3.1%,"$34,668,814","$843,533,425"
