Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,366.26",0.0%,0.6%,10.8%,"$17,354,562,137","$1,873,725,788,310"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.96",0.0%,0.5%,11.7%,"$10,853,185,217","$218,098,891,145"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,365,312,147","$147,176,730,814"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.0%,0.2%,5.6%,"$2,577,074,542","$128,601,397,087"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.15,0.1%,0.7%,3.1%,"$669,224,565","$88,734,719,245"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.10,0.1%,1.7%,7.4%,"$2,785,212,835","$77,147,780,346"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,874,954,801","$62,348,138,518"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1816,0.1%,0.4%,15.0%,"$1,609,017,302","$27,046,857,600"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7076,0.2%,1.7%,13.3%,"$748,700,891","$25,499,835,376"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2529,0.5%,4.1%,4.7%,"$809,648,493","$24,006,034,809"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,805.69",0.1%,0.6%,11.6%,"$23,652,631","$16,687,307,138"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,267.95",0.0%,0.7%,10.6%,"$139,181,875","$12,144,679,795"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.48,0.1%,3.5%,61.6%,"$1,560,320,908","$11,302,750,740"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.87,0.2%,1.5%,15.4%,"$316,314,516","$9,770,047,558"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.06,0.2%,2.0%,10.7%,"$298,004,255","$9,178,568,627"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2907,0.2%,1.5%,18.2%,"$200,559,622","$8,970,369,771"
