Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,892.57",0.1%,7.7%,6.1%,"$47,500,191,577","$1,526,147,390,938"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,543.15",0.2%,14.7%,14.6%,"$30,328,790,606","$186,174,935,028"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$82,233,508,662","$144,162,874,386"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.78,1.2%,16.5%,15.0%,"$7,322,756,662","$103,668,297,914"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$545.57,0.5%,7.8%,9.5%,"$1,321,557,898","$79,660,465,257"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,988,317,236","$60,280,801,637"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$101.80,0.8%,15.0%,18.8%,"$5,637,767,420","$52,561,540,590"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2258,0.1%,4.5%,3.3%,"$753,777,188","$21,428,795,309"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1414,0.1%,15.5%,14.8%,"$1,806,458,319","$21,019,536,298"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5523,0.6%,14.5%,15.7%,"$1,152,681,814","$19,960,231,162"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,543.37",0.1%,14.5%,14.8%,"$112,834,801","$14,462,501,174"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,786.25",0.2%,7.8%,6.0%,"$535,455,359","$9,898,727,975"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.89,0.3%,2.8%,2.5%,"$4,818,119","$8,208,642,992"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$23,505,460","$7,881,423,204"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,2.5%,7.7%,23.1%,"$283,567,698","$7,399,860,033"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.96,0.3%,14.1%,17.8%,"$657,312,601","$7,002,832,307"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,849.48",0.5%,14.6%,14.4%,"$76,184,747","$6,627,144,509"
