Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$98,896.49",0.2%,2.6%,4.2%,"$70,472,241,209","$1,964,528,968,476"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,903.59",0.3%,4.2%,5.3%,"$52,890,696,545","$229,867,559,910"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$49,988,450,042","$149,510,146,729"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.4%,2.1%,1.2%,"$4,058,611,187","$127,489,722,493"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.53,0.0%,0.8%,1.5%,"$826,338,450","$88,925,715,799"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.37,0.5%,3.2%,1.3%,"$5,516,133,061","$78,038,418,721"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$9,070,806,196","$60,895,253,036"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1801,0.1%,5.0%,3.4%,"$964,904,057","$26,878,814,045"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7003,0.3%,3.9%,1.8%,"$695,944,322","$25,252,358,266"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2501,0.0%,2.4%,1.6%,"$526,961,084","$23,740,423,002"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,896.47",0.2%,3.9%,4.9%,"$19,118,260","$17,408,090,611"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$98,828.53",0.1%,2.6%,4.3%,"$270,011,391","$12,720,615,601"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.5%,6.3%,3.2%,"$1,731,826,768","$11,968,356,367"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.52,0.0%,4.7%,0.2%,"$338,254,346","$9,545,353,860"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.49,0.2%,3.7%,2.2%,"$324,622,671","$8,564,374,024"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2686,0.0%,3.2%,0.7%,"$132,043,563","$8,319,421,432"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$416.43,0.0%,12.5%,13.2%,"$590,537,366","$8,276,720,280"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.79,0.0%,0.8%,3.8%,"$2,377,675","$8,116,264,722"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,134,518","$8,013,213,408"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,278.87",0.1%,3.7%,4.9%,"$23,180,661",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001323,0.2%,3.9%,0.6%,"$133,691,673","$7,796,406,194"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1834,0.3%,4.3%,0.4%,"$141,306,624","$7,748,304,102"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.0%,3.6%,2.1%,"$120,315,027","$7,710,318,753"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.32,0.5%,2.5%,8.9%,"$103,736,322","$7,108,069,373"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.78,0.1%,0.6%,8.7%,"$662,872,611","$6,965,206,567"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,0.7%,7.3%,3.4%,"$158,631,040","$6,445,790,107"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,898.32",0.2%,3.9%,5.0%,"$40,651,179","$5,413,124,337"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.28,0.4%,1.2%,1.3%,"$88,602,548","$5,226,015,897"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$306,479,631","$5,184,007,064"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.28,0.4%,0.7%,1.5%,"$139,039,756","$5,011,283,557"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$87,926,173","$4,697,255,766"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$98,743.06",0.3%,2.4%,4.1%,"$287,527,371","$4,432,251,620"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6221,0.7%,7.1%,1.6%,"$127,183,963","$4,381,963,267"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,024.61",0.3%,3.9%,5.0%,"$5,027,632","$4,299,864,768"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.1%,1.7%,1.2%,"$31,402,243","$4,122,907,531"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058766,0.9%,9.7%,1.7%,"$727,447,566","$3,691,097,517"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$392.67,0.7%,6.6%,10.6%,"$183,049,848","$3,436,143,915"
