Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,0.1%,0.3%,30.7%,"$375,009,597","$7,909,545,971"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.5%,3.4%,5.3%,"$928,257,014","$7,623,133,632"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001283,0.6%,2.1%,4.4%,"$201,000,446","$7,561,075,106"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.51,0.3%,3.7%,3.3%,"$540,741,904","$7,076,687,333"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.81,0.1%,4.0%,0.3%,"$240,648,289","$6,878,809,819"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.6%,1.5%,12.0%,"$225,115,957","$6,781,793,063"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.80,0.2%,2.9%,5.3%,"$238,672,767","$6,683,934,994"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,020.57",0.5%,4.5%,6.9%,"$180,546,184","$5,734,493,402"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,0.2%,3.4%,13.2%,"$146,701,681","$5,721,825,814"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$62,437,103",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$541,453,849","$5,181,595,380"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.93,0.5%,6.5%,12.3%,"$143,703,055","$4,986,929,358"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,147.66",0.6%,4.4%,7.3%,"$22,899,463","$4,272,745,798"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.5%,1.5%,0.3%,"$41,283,861","$4,114,484,816"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.85,0.9%,7.6%,16.2%,"$398,059,886","$4,109,010,464"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.14,0.4%,0.1%,0.5%,"$67,754,383","$3,855,937,474"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$2,238,267",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.6%,0.0%,7.1%,"$161,968,299","$3,309,363,131"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.6%,4.9%,5.7%,"$300,597,505","$3,252,854,862"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$170,904,325","$3,208,331,792"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.99,0.7%,0.5%,25.5%,"$19,444,944","$3,119,074,308"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057389,0.3%,2.4%,1.7%,"$895,567,834","$3,110,076,402"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.87,0.5%,0.2%,7.1%,"$82,109,179","$2,825,994,688"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.71,0.7%,3.3%,11.7%,"$44,922,507","$2,790,621,443"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.30,0.4%,2.2%,2.7%,"$131,095,953","$2,764,697,141"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8174,0.2%,2.2%,8.7%,"$89,032,652","$2,751,356,373"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.32,0.3%,10.5%,27.3%,"$15,957,324","$2,745,556,949"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8639,1.0%,2.7%,0.1%,"$204,340,374","$2,727,808,694"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.30,0.9%,3.6%,2.9%,"$403,161,111","$2,674,454,260"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,579.83",0.5%,3.2%,2.5%,"$345,476,695","$2,608,741,780"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02641,0.8%,2.0%,9.9%,"$87,577,046","$2,270,041,528"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.33,0.8%,2.2%,8.4%,"$719,407,885","$2,265,607,258"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0804,0.2%,3.1%,3.9%,"$32,574,778","$2,201,870,211"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.53,0.1%,3.0%,0.3%,"$96,965,576","$2,185,912,438"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08158,0.3%,6.0%,11.6%,"$104,336,758","$2,106,526,586"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.0%,0.1%,"$2,098,746,782",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.66,0.2%,0.5%,20.4%,"$145,991,882","$2,054,876,802"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3873,0.5%,4.7%,5.1%,"$192,964,011","$2,046,090,216"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.8%,2.5%,8.7%,"$149,149,126","$1,944,433,167"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2174,0.5%,2.1%,0.4%,"$93,387,755","$1,874,036,049"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,279.46",0.6%,3.1%,1.9%,"$3,175,560","$1,789,103,873"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.33,1.1%,1.7%,8.8%,"$105,474,050","$1,784,832,139"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3774,0.5%,1.5%,9.5%,"$216,048,114","$1,742,766,540"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,0.9%,2.7%,10.0%,"$204,171,146","$1,736,964,101"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.3%,0.7%,"$51,483,895","$1,729,392,516"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5328,1.4%,6.5%,16.3%,"$212,388,352","$1,691,745,017"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1953,1.1%,4.2%,0.1%,"$107,898,871","$1,663,356,815"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9995,0.1%,0.1%,0.1%,"$129,621,301",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.903,0.8%,2.2%,3.3%,"$213,077,117","$1,462,196,145"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.537,0.0%,3.9%,5.5%,"$94,269,808","$1,445,399,490"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.54,1.5%,3.7%,10.0%,"$68,781,760","$1,427,908,362"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5411,0.2%,3.8%,8.9%,"$146,511,504","$1,409,274,809"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.26,0.4%,0.5%,1.9%,"$217,347","$1,379,466,898"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,473.92",0.5%,3.3%,2.7%,"$1,984,413","$1,345,564,866"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,283,451,555",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,020.85",0.4%,4.6%,7.3%,"$59,914,348","$1,221,619,720"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.76,0.2%,0.6%,3.3%,"$27,802,821","$1,144,967,301"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,097.73",0.5%,4.4%,7.1%,"$8,628,292","$1,138,382,671"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07126,0.5%,6.5%,6.8%,"$39,689,795","$1,117,892,083"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.4%,2.1%,4.8%,"$16,513,200","$1,112,159,194"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4525,0.3%,0.5%,4.7%,"$63,999,223","$1,108,633,975"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,283.90",0.8%,2.1%,14.9%,"$122,048,910","$1,087,378,574"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.91,0.4%,1.2%,9.3%,"$16,430,099","$1,078,860,430"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5852,0.9%,3.3%,8.5%,"$36,130,205","$1,034,759,429"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8773,0.7%,3.4%,6.3%,"$118,656,394","$1,031,063,053"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,278.53",0.5%,4.3%,7.6%,"$2,966,795","$1,003,710,467"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6498,0.8%,5.0%,2.7%,"$51,065,395","$986,183,536"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.44,0.9%,5.4%,6.6%,"$4,667,094","$982,205,873"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2,0.5%,0.7%,7.6%,"$86,620,175","$977,070,359"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$16,052,523","$977,788,755"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.97,0.8%,2.5%,4.2%,"$126,599,627","$974,565,865"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9491,0.5%,3.8%,7.7%,"$31,542,321","$948,441,519"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09689,0.7%,1.0%,6.0%,"$58,149,475","$924,985,959"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01504,0.9%,0.2%,1.8%,"$6,845,979","$917,582,616"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.5%,6.6%,12.5%,"$141,126,963","$910,334,055"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001158,0.1%,6.1%,8.4%,"$165,242,420","$895,260,176"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5787,1.0%,8.7%,16.3%,"$317,888,857","$872,705,851"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.0%,0.0%,"$21,672,413","$843,677,171"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,424.76",0.1%,3.9%,3.0%,"$269,967","$840,151,689"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,142.91",0.5%,4.6%,7.3%,"$10,504,258","$807,077,892"
