Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05783,1.7%,8.4%,11.3%,"$97,696,856","$1,494,618,993"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1688,1.9%,9.8%,17.4%,"$70,706,531","$1,460,293,619"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.76,1.8%,12.4%,21.8%,"$164,838,300","$1,428,408,240"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1628,1.9%,10.1%,10.4%,"$71,674,259","$1,398,051,846"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4375,1.8%,11.3%,12.1%,"$127,820,496","$1,389,370,923"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,1.2%,12.3%,28.7%,"$79,912,008","$1,377,203,830"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,759.27",0.4%,4.4%,4.3%,"$2,230,981","$1,266,494,855"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2668,2.2%,13.0%,20.2%,"$140,221,400","$1,234,626,024"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7814,2.0%,3.0%,31.8%,"$226,060,542","$1,185,792,847"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.64,1.1%,12.1%,22.0%,"$134,815","$1,077,978,222"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06575,1.1%,3.1%,1.9%,"$41,816,007","$1,032,533,823"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.1%,5.8%,26.1%,"$45,637,332","$1,010,860,329"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3831,1.3%,10.8%,19.3%,"$93,371,669","$999,369,886"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,174.62",3.3%,11.7%,8.2%,"$96,087,020","$993,071,733"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.7%,0.2%,0.4%,"$80,852,804","$984,627,185"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9838,1.6%,6.2%,8.4%,"$15,404,195","$982,587,089"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5936,1.7%,14.1%,21.6%,"$118,887,096","$983,176,224"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3417,0.6%,12.0%,29.6%,"$60,149,709","$974,103,717"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.99,0.8%,1.2%,4.0%,"$32,248,693","$972,884,136"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,578.17",3.0%,11.7%,12.7%,"$31,954,135","$956,884,070"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,639.64",2.6%,11.8%,13.2%,"$1,179,246","$922,903,504"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.67,1.0%,10.2%,14.7%,"$6,254,721","$873,133,639"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.3%,0.0%,"$35,327,617","$847,983,811"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.71,0.5%,0.5%,16.8%,"$10,613,003","$837,520,956"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5313,1.8%,10.3%,14.5%,"$43,755,781","$810,087,697"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.4%,0.2%,0.2%,"$16,536,754",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$25,104,578","$797,432,848"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3209,1.8%,13.5%,25.5%,"$45,432,157","$785,825,016"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,782.35",3.2%,11.9%,13.2%,"$16,118,875","$773,582,307"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6228,2.5%,15.1%,20.9%,"$130,286,874","$768,586,662"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01217,1.8%,6.0%,9.9%,"$9,943,688","$767,104,657"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059746,1.4%,11.7%,14.5%,"$73,314,177","$754,351,138"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,043.65",0.1%,0.2%,2.5%,"$22,657,251","$750,052,530"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$26,391,992","$732,905,959"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1481,0.1%,8.7%,16.8%,"$68,415,577","$722,475,840"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,453.24",0.4%,4.8%,5.2%,"$850,734","$704,303,143"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.17,1.3%,12.5%,18.0%,"$65,977,888","$701,480,625"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07281,1.6%,10.1%,19.1%,"$37,078,109","$695,403,570"
