Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,194.06",0.0%,2.6%,3.2%,"$64,202,073,318","$1,570,639,639,318"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,500.38",0.1%,5.4%,15.4%,"$28,451,233,455","$180,968,653,619"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$35,908,608,396","$144,265,366,548"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.95,0.4%,3.6%,2.3%,"$5,348,082,080","$113,502,730,417"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$571.90,0.3%,1.0%,2.5%,"$1,246,499,647","$83,424,693,726"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,236,103,244","$59,857,893,096"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$109.47,0.1%,6.2%,3.6%,"$6,450,539,694","$56,397,818,290"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1513,0.6%,4.0%,4.1%,"$1,719,058,927","$22,493,956,595"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2362,0.1%,0.7%,0.8%,"$1,091,371,374","$22,428,621,360"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5915,0.0%,3.7%,5.6%,"$1,207,596,601","$21,270,761,770"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,499.88",0.4%,5.4%,15.4%,"$87,498,222","$14,045,723,959"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,206.94",0.0%,2.6%,3.1%,"$521,597,242","$10,197,298,513"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.2%,2.3%,0.3%,"$5,336,346","$8,673,198,984"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$16,348,181",
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.86,0.5%,2.4%,4.8%,"$666,525,353","$7,558,475,234"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.85,0.5%,2.6%,0.0%,"$404,670,995","$7,420,084,306"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.6%,7.1%,17.9%,"$263,759,155","$7,264,621,648"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1674,0.1%,1.2%,6.3%,"$541,454,568","$7,064,944,139"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2257,0.4%,5.5%,10.8%,"$229,484,471","$6,948,154,753"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001147,0.3%,1.7%,5.5%,"$278,302,114","$6,758,721,069"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.07,0.6%,2.7%,7.2%,"$1,593,505,338","$6,715,860,950"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,797.23",0.2%,5.6%,15.7%,"$40,922,352","$6,398,049,171"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.6%,1.2%,0.6%,"$207,267,215","$6,145,470,828"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$285.00,0.1%,1.4%,3.4%,"$234,143,473","$5,658,842,540"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.82,0.2%,5.0%,12.0%,"$536,167,148","$5,433,830,722"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.41,0.3%,4.5%,13.7%,"$282,683,912","$5,196,247,433"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$297,956,515","$5,185,666,981"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$79,252,916","$5,042,881,960"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.20,0.7%,0.5%,6.3%,"$318,113,484","$5,036,289,774"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.47,0.2%,3.1%,18.3%,"$210,091,783","$4,501,094,680"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,499.79",0.2%,0.1%,15.4%,"$319,957,387","$4,117,649,152"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5856,0.5%,0.6%,3.6%,"$284,347,707","$4,011,493,557"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.2%,0.7%,0.8%,"$51,751,671","$4,007,797,511"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$199.51,0.7%,0.5%,3.9%,"$62,870,124","$3,685,248,205"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,596.38",0.1%,5.1%,15.4%,"$4,606,356","$3,364,196,222"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$198,868,588","$3,140,971,551"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.78,0.0%,2.1%,12.5%,"$25,178,696","$3,106,932,681"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.3%,0.3%,0.4%,"$4,015,811","$3,004,797,486"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.92,0.4%,5.5%,13.9%,"$188,723,307","$2,949,542,754"
