Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,1.3%,4.4%,3.6%,"$1,010,761,040","$7,424,227,254"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001255,0.3%,4.2%,3.6%,"$143,443,366","$7,392,122,623"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.171,1.2%,2.5%,6.8%,"$254,104,714","$7,219,033,700"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,052,628","$7,149,178,299"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,957.08",1.5%,4.2%,8.5%,"$15,358,400","$6,976,700,881"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.98,1.2%,11.3%,16.5%,"$233,563,859","$6,900,148,451"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.0%,1.2%,0.7%,"$74,944,217","$6,139,854,957"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.26,0.9%,2.5%,4.6%,"$351,053,778","$5,923,353,877"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.8%,4.1%,5.6%,"$121,980,188","$5,616,780,657"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.05,0.1%,4.7%,38.4%,"$131,694,730","$5,356,294,924"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.3%,0.7%,1.5%,"$104,081,294","$5,236,864,028"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.2%,"$202,524,940","$5,183,528,545"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.0%,0.1%,"$56,974,985","$5,004,650,899"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7292,0.7%,21.1%,22.9%,"$659,582,509","$4,973,103,105"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,631.51",1.5%,4.1%,8.6%,"$133,117,529","$4,515,285,517"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.66,0.2%,1.3%,1.3%,"$22,224,210","$3,985,884,198"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.89,0.4%,1.3%,4.7%,"$55,284,784","$3,794,065,881"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,738.12",1.5%,4.2%,8.5%,"$8,891,486","$3,634,863,888"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.51,0.5%,5.0%,4.8%,"$120,086,863","$3,308,126,779"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.53,0.1%,0.6%,4.9%,"$9,049,655","$3,211,319,279"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$80,614,917","$3,126,493,897"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,592.28",0.5%,1.6%,2.3%,"$234,557,871","$3,112,490,852"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057346,0.4%,6.4%,5.0%,"$565,257,028","$3,085,054,109"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.95,0.5%,3.2%,3.1%,"$98,705,784","$2,998,195,935"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8985,1.5%,0.9%,11.9%,"$246,971,881","$2,836,341,560"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.64,0.5%,1.7%,2.0%,"$10,057,913","$2,780,306,692"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.20,1.1%,6.2%,9.6%,"$151,781,100","$2,636,867,698"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.88,0.2%,4.9%,1.0%,"$20,371,263","$2,630,834,269"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.5%,3.8%,4.2%,"$47,939,240","$2,513,506,736"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,427,547","$2,480,559,465"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08969,0.9%,4.2%,1.6%,"$25,720,240","$2,462,261,046"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7154,0.0%,3.1%,2.7%,"$283,113,113","$2,405,953,476"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.56,0.9%,3.1%,2.0%,"$58,898,658","$2,358,241,654"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.14,1.1%,8.3%,2.7%,"$239,601,692","$2,219,836,659"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.57,1.4%,3.3%,19.0%,"$112,755,187","$2,199,582,226"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$11,488,824","$2,158,937,573"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.87,2.1%,4.1%,24.4%,"$223,674,857","$2,005,370,378"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02305,1.2%,4.6%,6.8%,"$48,473,483","$1,983,573,544"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07461,1.3%,0.0%,17.0%,"$85,035,782","$1,938,318,215"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.7%,0.4%,11.7%,"$121,248,710","$1,901,636,949"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3329,0.6%,5.8%,4.5%,"$126,595,663","$1,847,036,849"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,754.90",0.6%,2.5%,2.5%,"$34,213,336","$1,753,540,256"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.3%,"$49,932,912","$1,741,851,018"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.2%,0.1%,0.0%,"$1,740,831,594",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.45,0.6%,5.0%,8.1%,"$347,007,455","$1,688,868,077"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.2%,4.3%,4.8%,"$104,179,935","$1,649,695,302"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5146,1.1%,9.2%,4.5%,"$165,782,807","$1,633,911,033"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1888,1.3%,2.3%,0.9%,"$58,164,887","$1,632,075,153"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1874,1.9%,2.9%,3.2%,"$107,999,559","$1,607,171,980"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.64,1.2%,4.9%,0.1%,"$60,628,587","$1,576,433,534"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3072,0.9%,4.2%,0.1%,"$98,160,145","$1,417,503,217"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.7%,3.8%,4.2%,"$28,681,107","$1,358,569,254"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,451.49",0.2%,2.0%,2.5%,"$3,350,973","$1,346,899,734"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.46,0.8%,0.2%,5.6%,"$40,526.30","$1,306,975,381"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4791,0.6%,8.6%,11.9%,"$85,029,722","$1,249,699,200"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07543,1.2%,5.1%,10.6%,"$38,914,585","$1,184,734,607"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,392.10",1.1%,4.6%,5.0%,"$64,924,697","$1,175,500,973"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4018,1.7%,4.5%,3.8%,"$65,277,404","$1,143,490,741"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6858,0.7%,3.9%,0.6%,"$81,200,076","$1,135,843,988"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,3.9%,4.2%,0.8%,"$58,161,088","$1,096,780,906"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.14,1.4%,6.9%,9.1%,"$4,896,153","$1,069,535,531"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.8%,0.9%,0.1%,"$10,807,361","$1,047,130,294"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6816,1.0%,8.9%,11.1%,"$357,893,050","$1,037,042,117"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001331,2.0%,14.0%,21.6%,"$232,882,779","$1,030,248,562"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.2%,0.0%,0.2%,"$70,329,006","$1,023,418,234"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,637.61",1.2%,4.4%,8.2%,"$31,392,824","$989,489,324"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.39,1.1%,3.2%,1.0%,"$21,794,771","$981,029,031"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7799,0.7%,7.6%,6.5%,"$105,321,853","$978,362,384"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6429,1.2%,3.3%,8.5%,"$37,639,988","$978,154,922"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01533,0.0%,2.0%,18.1%,"$19,810,488","$966,640,783"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,696.90",1.4%,4.4%,8.6%,"$1,294,362","$946,822,320"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8871,4.3%,0.9%,90.9%,"$385,149,987","$885,683,102"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.95,0.1%,0.8%,2.3%,"$11,609,391","$854,098,678"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1745,0.1%,12.0%,7.7%,"$115,663,130","$851,684,581"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.0%,0.1%,"$23,534,328","$849,071,178"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3452,1.2%,2.6%,7.0%,"$55,498,308","$845,381,595"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$37,351,650","$834,779,318"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.37,1.0%,2.5%,2.8%,"$55,330,968","$818,375,900"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6154,3.4%,0.4%,28.9%,"$263,395,295","$809,704,791"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$6,946,914","$806,651,319"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,240.65",0.0%,0.4%,6.4%,"$31,990,883","$798,817,645"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,840.43",1.4%,4.3%,9.0%,"$3,518,666","$792,248,298"
