Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,487.28",0.1%,0.7%,2.2%,"$15,776,869,418","$1,677,269,231,415"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,588.98",0.1%,1.2%,1.3%,"$8,609,685,138","$191,783,990,752"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$29,610,701,316","$144,789,954,432"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.1%,0.1%,3.2%,"$1,892,746,258","$120,903,724,293"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$591.85,0.0%,1.2%,1.2%,"$585,505,101","$86,338,804,535"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.68,0.8%,2.1%,11.0%,"$3,319,840,205","$69,075,170,199"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,395,650,232","$60,880,146,046"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1564,0.3%,1.7%,1.3%,"$531,259,632","$23,291,590,202"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.243,0.1%,1.9%,2.2%,"$578,890,553","$23,083,443,158"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6171,0.0%,0.7%,1.0%,"$391,532,484","$22,211,030,461"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,587.86",0.1%,1.4%,1.4%,"$15,081,911","$14,739,511,755"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,358.88",0.1%,0.4%,1.9%,"$143,424,381","$10,864,574,850"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.10,0.5%,0.1%,3.3%,"$2,583,605","$8,430,326,525"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.57,0.1%,2.7%,0.0%,"$255,955,946","$8,019,038,897"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.01,0.4%,0.6%,0.3%,"$172,935,662","$7,908,776,727"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.1%,2.6%,2.2%,"$119,285,606","$7,542,275,844"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2428,0.3%,2.3%,3.5%,"$102,963,319","$7,483,072,144"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,602,707","$7,125,653,504"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001208,0.4%,3.6%,0.5%,"$105,541,272","$7,122,468,741"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.165,0.4%,3.5%,3.1%,"$131,833,482","$6,961,845,441"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.2%,2.9%,3.0%,"$527,554,488","$6,899,769,785"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,905.02",0.1%,0.6%,1.2%,"$19,863,540","$6,799,143,995"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.42,0.8%,3.7%,12.4%,"$146,341,723","$6,741,637,530"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.78,0.1%,2.6%,0.8%,"$235,826,126","$5,741,083,687"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.3%,3.3%,4.8%,"$111,149,263","$5,634,538,280"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.78,0.2%,3.4%,10.5%,"$164,217,769","$5,603,074,080"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.0%,"$174,159,138","$5,182,321,145"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,1.2%,2.2%,"$50,302,854","$5,123,006,280"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$39,847,013",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.04",0.3%,0.9%,1.1%,"$164,013,098","$4,403,286,447"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6188,0.1%,1.2%,2.2%,"$120,410,599","$4,269,150,045"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.0%,0.4%,0.7%,"$10,992,763","$4,009,975,084"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.26,0.0%,0.8%,7.3%,"$55,481,558","$4,007,293,702"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,692.01",0.1%,1.0%,1.2%,"$6,098,190","$3,451,082,504"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,393.59",0.1%,0.7%,1.7%,"$162,205,776","$3,284,493,158"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$109,814,650","$3,166,578,882"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.4%,1.6%,0.2%,"$83,340,850","$3,115,852,368"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.44,0.2%,0.3%,5.1%,"$14,541,241","$3,027,846,577"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057177,0.2%,1.0%,4.2%,"$492,318,518","$3,019,468,464"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.70,0.3%,3.6%,1.3%,"$108,374,941","$2,905,515,730"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.51,0.2%,2.9%,10.2%,"$24,163,932","$2,763,818,658"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.30,0.1%,1.0%,0.6%,"$6,926,800","$2,740,539,538"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8298,0.3%,0.0%,8.0%,"$86,657,593","$2,621,032,300"
