Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,175.43",0.3%,0.3%,7.5%,"$25,755,021,177","$1,890,387,639,585"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,835.05",0.1%,1.0%,12.7%,"$16,168,710,342","$221,550,853,580"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,157,399,195","$148,008,809,558"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.3%,1.6%,8.9%,"$3,008,130,899","$133,900,434,810"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.72,0.4%,0.5%,0.5%,"$712,379,146","$88,074,661,710"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.91,0.0%,2.3%,6.5%,"$3,487,182,869","$77,074,650,601"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,448,391,949","$61,994,098,361"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1793,0.0%,1.3%,9.0%,"$1,200,198,645","$26,724,631,778"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7143,0.0%,1.1%,11.6%,"$832,605,221","$25,734,079,995"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2474,0.0%,0.2%,0.1%,"$525,514,945","$23,488,623,128"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,831.71",0.0%,0.7%,12.6%,"$19,749,860","$16,931,147,118"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,111.44",0.2%,0.3%,7.5%,"$222,487,199","$12,237,191,989"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.54,0.5%,7.8%,53.8%,"$1,992,129,190","$11,517,502,324"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.12,0.0%,0.9%,12.7%,"$384,199,947","$9,936,174,848"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.16,0.2%,0.5%,8.9%,"$311,800,487","$9,236,936,242"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2801,0.3%,3.3%,13.0%,"$178,398,001","$8,650,889,794"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.0%,0.4%,1.2%,"$3,857,361","$8,285,716,217"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.3%,1.6%,11.8%,"$124,284,779","$8,179,160,064"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000137,0.1%,2.3%,9.1%,"$219,367,683","$8,077,980,722"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1893,0.2%,3.6%,10.1%,"$185,448,499","$7,992,629,006"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,202.53",0.0%,1.1%,12.8%,"$21,460,300","$7,743,555,935"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,348,449","$7,633,854,556"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$373.25,0.0%,5.3%,7.5%,"$291,434,843","$7,414,816,152"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.22,0.4%,1.0%,8.6%,"$324,449,731","$6,535,938,807"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.26,0.7%,0.5%,13.1%,"$160,183,843","$6,486,980,927"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.79,0.8%,2.0%,2.7%,"$139,417,917","$6,274,716,871"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,836.51",0.2%,1.0%,12.8%,"$255,048,633","$5,220,876,696"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.3%,0.0%,0.3%,"$66,430,837","$5,183,485,804"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.1%,0.2%,"$199,997,060","$5,179,058,595"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.39,0.8%,1.4%,25.8%,"$175,868,108","$5,025,022,379"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$99,108,851","$4,677,066,847"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.22,0.0%,0.1%,2.9%,"$17,977,985","$4,211,039,680"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,956.29",0.1%,0.9%,12.8%,"$6,300,534","$4,116,025,320"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5774,0.6%,6.9%,9.0%,"$116,446,239","$4,027,956,961"
