Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3103,0.7%,2.7%,21.5%,"$642,043,620","$9,630,673,928"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001567,0.8%,7.6%,25.6%,"$656,791,917","$9,213,459,692"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2103,0.6%,1.7%,23.0%,"$581,387,769","$8,870,659,916"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.03,1.0%,0.3%,26.6%,"$194,163,191","$8,359,051,252"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.0%,6.7%,10.8%,"$272,377,082","$8,187,786,031"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$402.18,0.6%,3.3%,12.3%,"$258,540,375","$7,989,608,233"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.59,0.1%,1.2%,1.5%,"$8,183,891","$7,935,343,175"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,1.0%,27.2%,91.5%,"$1,624,787,068","$7,846,105,532"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.92,0.6%,0.1%,25.8%,"$837,135,590","$7,804,991,154"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.05,0.8%,3.9%,30.2%,"$359,405,496","$7,655,378,659"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,325,469","$7,017,296,043"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,500.81",0.8%,1.9%,40.0%,"$71,773,413","$6,867,688,705"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$341.02,1.0%,0.7%,19.0%,"$143,890,625","$6,294,694,583"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001415,1.8%,3.1%,82.8%,"$2,413,478,717","$5,948,562,647"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,667.86",0.8%,2.0%,40.3%,"$14,020,096","$5,840,425,657"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.2%,3.9%,10.2%,"$267,763,230","$5,552,400,714"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9973,0.3%,0.3%,0.3%,"$1,167,299,196","$5,476,493,684"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$138,360,019","$4,743,563,798"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,725",0.2%,0.6%,10.4%,"$404,832,067","$4,714,423,934"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.25,0.1%,0.1%,6.6%,"$36,771,189","$4,359,044,192"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.76,1.0%,4.6%,38.5%,"$353,362,967","$4,054,628,896"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$458.66,0.4%,0.0%,26.5%,"$185,318,685","$4,029,760,420"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.10,1.1%,3.1%,36.0%,"$333,375,016","$3,759,647,371"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.78,1.1%,4.5%,20.7%,"$220,201,721","$3,645,797,147"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$161,485,833","$3,589,080,473"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$218.50,1.1%,1.4%,30.9%,"$430,546,545","$3,299,751,028"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.13,0.2%,2.6%,6.9%,"$10,397,752","$3,247,961,552"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.6%,4.4%,21.0%,"$383,617,400","$3,211,414,686"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1213,0.9%,3.5%,35.9%,"$250,177,325","$3,173,388,039"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.64,0.8%,6.2%,25.0%,"$113,429,301","$3,006,672,889"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.59,0.5%,3.5%,23.9%,"$154,951,973","$2,973,735,463"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09976,1.2%,1.9%,14.9%,"$45,148,471","$2,856,270,042"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.95,0.1%,0.9%,3.7%,"$15,577,050","$2,698,115,367"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7913,0.6%,3.6%,11.9%,"$339,286,217","$2,656,936,192"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.20,0.1%,3.0%,12.1%,"$21,208,912","$2,656,182,733"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.12,0.6%,3.9%,21.8%,"$520,791,705","$2,648,197,395"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03043,0.3%,6.1%,25.0%,"$99,800,462","$2,616,353,796"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.94,0.9%,9.3%,22.8%,"$2,143,136,082","$2,587,784,547"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,164,833","$2,581,099,620"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.13,1.0%,4.1%,27.2%,"$149,538,711","$2,304,722,763"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3846,1.7%,6.8%,46.3%,"$380,031,755","$2,237,198,022"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2513,0.6%,5.5%,15.3%,"$156,256,086","$2,210,264,605"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,1.1%,0.0%,"$39,131,466","$2,129,936,860"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8144,0.2%,8.0%,25.5%,"$223,385,502","$2,121,460,640"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$21,242,860","$2,112,975,565"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,756",0.7%,0.2%,11.0%,"$30,184,666","$2,075,519,713"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.237,0.2%,4.4%,22.4%,"$152,975,732","$2,037,833,009"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.06,0.8%,5.1%,18.7%,"$215,550,734","$2,036,460,264"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4279,0.6%,7.2%,41.1%,"$398,316,566","$2,035,463,432"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.7%,1.1%,37.5%,"$156,870,670","$2,017,100,609"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.6%,"$55,630,148","$1,873,561,970"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.27,0.5%,3.6%,44.8%,"$376,128,148","$1,851,675,535"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.572,0.2%,4.1%,13.9%,"$206,479,281","$1,815,905,936"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002273,1.3%,4.1%,37.1%,"$832,193,481","$1,759,292,391"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5585,0.9%,3.0%,35.9%,"$111,499,540","$1,618,449,939"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.4%,0.2%,13.2%,"$151,927,073","$1,596,877,048"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,515.12",1.5%,1.3%,40.6%,"$55,765,098","$1,521,599,059"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.4%,0.4%,"$1,520,250,164",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9737,0.8%,3.1%,29.1%,"$88,644,808","$1,484,150,403"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,751.31",1.0%,5.2%,17.1%,"$89,586,572","$1,458,410,554"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.87,0.0%,0.7%,21.6%,"$8,914,196","$1,429,783,243"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.03,0.5%,3.9%,20.5%,"$37,929,593","$1,425,810,026"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,604.25",0.8%,1.9%,40.1%,"$4,326,363","$1,417,032,812"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.3%,0.4%,5.7%,"$1,282,010","$1,415,858,901"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.07,2.3%,2.2%,25.5%,"$409,336,150","$1,350,360,452"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,1.7%,0.6%,20.5%,"$391,612,923","$1,334,699,622"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.804,0.8%,8.3%,30.5%,"$380,007,255","$1,330,216,841"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2573,0.6%,4.7%,31.9%,"$153,989,387","$1,312,516,007"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8624,0.5%,6.7%,25.6%,"$214,846,305","$1,307,941,702"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.37,0.5%,2.4%,46.8%,"$189,485,577","$1,306,583,861"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.69,0.2%,1.6%,33.2%,"$89,704,278","$1,305,932,250"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01983,0.2%,0.4%,9.9%,"$12,716,360","$1,290,228,262"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.6%,0.2%,3.5%,"$14,667,285","$1,276,621,126"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6979,0.8%,3.9%,31.9%,"$95,270,318","$1,265,070,085"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07448,0.3%,2.5%,0.5%,"$45,387,232","$1,169,735,039"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,838.56",0.9%,1.8%,39.8%,"$3,178,472","$1,168,358,430"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.17,1.7%,2.6%,118.1%,"$1,165,444,499",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1203,0.8%,2.0%,36.4%,"$82,202,766","$1,147,587,833"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001141,1.9%,6.3%,52.9%,"$321,145,472","$1,101,867,495"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9975,0.4%,0.1%,0.2%,"$372,563,047","$1,092,798,885"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,241",0.1%,0.5%,9.9%,"$5,314,119","$1,089,756,035"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9956,1.0%,3.0%,44.5%,"$49,690,960","$995,453,007"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7296,0.9%,5.9%,12.5%,"$185,078,511","$978,572,966"
