Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,213.64",0.0%,0.9%,1.5%,"$23,850,650,733","$1,650,858,158,898"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,938.05",0.1%,2.1%,3.2%,"$11,538,093,894","$233,895,633,078"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,066,736,195","$143,424,076,621"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.5%,1.5%,4.9%,"$2,609,554,657","$133,622,125,973"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$616.61,0.3%,2.4%,11.7%,"$1,275,748,012","$90,158,447,817"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.17,0.2%,1.8%,3.2%,"$2,514,769,143","$64,166,660,731"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,861,889,190","$58,744,949,748"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7096,0.2%,1.3%,2.0%,"$642,229,072","$25,570,159,985"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1682,0.3%,1.2%,4.1%,"$892,708,570","$25,037,280,054"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2321,1.2%,4.3%,4.2%,"$1,429,020,676","$22,321,353,772"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,937.32",0.0%,2.2%,3.8%,"$52,842,547","$18,097,977,840"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,069.04",0.1%,1.0%,1.3%,"$231,059,905","$10,699,515,283"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.1%,1.3%,"$2,971,937","$9,019,314,196"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.93,0.3%,0.2%,7.6%,"$401,515,115","$8,915,945,989"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.62,0.9%,5.3%,37.0%,"$330,934,090","$8,895,881,357"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2788,0.3%,4.9%,10.2%,"$214,272,731","$8,600,195,423"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,861,313","$8,417,779,723"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,314.43",0.3%,1.9%,3.3%,"$32,294,846","$8,310,365,846"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.16,0.3%,3.5%,11.0%,"$278,820,303","$7,959,587,014"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1877,0.0%,1.4%,6.8%,"$170,373,846","$7,923,715,853"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,0.3%,0.8%,22.1%,"$559,628,014","$7,915,798,590"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.1%,0.1%,5.3%,"$120,834,419","$7,431,498,412"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.3%,1.1%,3.9%,"$658,781,181","$7,357,146,028"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.87,2.6%,0.3%,8.8%,"$176,015,172","$6,949,130,596"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.54,0.8%,7.1%,14.3%,"$204,542,058","$6,856,897,160"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.16,0.1%,1.1%,0.6%,"$453,626,952","$6,825,534,506"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.95,0.2%,0.8%,0.4%,"$170,835,532","$6,617,034,099"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,1.6%,5.5%,12.9%,"$225,673,395","$5,534,768,413"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$55,924,523","$5,415,592,865"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,938.05",0.1%,2.1%,3.4%,"$73,004,723","$5,384,326,349"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.3%,"$439,064,382","$5,182,892,638"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.31,1.4%,10.8%,5.2%,"$66,557,958","$4,707,016,848"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,058.17",0.1%,2.1%,3.2%,"$10,036,943","$4,074,965,090"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.15,0.0%,0.4%,2.2%,"$32,142,046","$4,058,000,286"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.15,0.4%,1.6%,0.1%,"$52,291,950","$3,854,281,817"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.37,0.2%,2.3%,8.9%,"$126,129,067","$3,817,991,058"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.0%,"$957,836","$3,575,147,171"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.3%,4.2%,6.1%,"$153,909,356","$3,307,289,005"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$135,123,057","$3,211,134,348"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.24,0.6%,1.1%,27.4%,"$16,867,580","$3,115,058,318"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.4%,2.2%,7.8%,"$139,518,502","$3,104,259,713"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05723,0.2%,3.0%,14.4%,"$772,820,641","$3,047,900,749"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.84,0.0%,1.1%,9.6%,"$61,720,069","$2,811,245,982"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.15,0.0%,1.4%,12.7%,"$32,139,413","$2,722,048,366"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.92,0.3%,2.6%,2.5%,"$110,106,840","$2,717,287,933"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8026,0.2%,2.4%,13.3%,"$58,146,279","$2,705,025,659"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8362,0.2%,1.2%,0.1%,"$132,292,070","$2,654,439,345"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.96,0.2%,0.0%,0.8%,"$246,845,836","$2,583,170,287"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,207.41",0.0%,0.9%,1.4%,"$235,888,766","$2,562,231,165"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.72,6.5%,0.6%,21.1%,"$12,084,756","$2,456,472,963"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02564,1.3%,5.6%,9.2%,"$64,997,245","$2,234,263,649"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.02,0.4%,1.3%,7.8%,"$410,527,187","$2,211,035,798"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07918,0.7%,2.6%,0.0%,"$31,695,871","$2,151,223,566"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.08,0.2%,2.5%,4.9%,"$64,645,904","$2,124,346,892"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.2%,0.0%,0.0%,"$2,081,287,330",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.66,0.2%,0.1%,22.6%,"$204,133,493","$2,058,156,795"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07732,0.7%,6.6%,14.9%,"$58,418,428","$1,980,959,885"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3688,0.6%,0.5%,0.2%,"$121,523,292","$1,958,489,690"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.2%,0.6%,8.6%,"$135,744,538","$1,897,947,683"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2124,0.2%,1.3%,0.5%,"$70,958,751","$1,834,094,937"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.4%,1.0%,1.9%,"$102,371,541","$1,772,436,609"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,1.1%,1.1%,"$50,854,190","$1,734,999,002"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3736,0.0%,3.6%,12.2%,"$126,716,142","$1,726,525,866"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.3%,4.9%,12.6%,"$115,677,604","$1,690,888,856"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,210.11",0.5%,0.9%,1.2%,"$31,455,003","$1,628,420,685"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.499,0.9%,5.9%,18.8%,"$131,701,402","$1,597,756,291"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1886,0.5%,1.9%,0.0%,"$76,183,359","$1,596,344,977"
