Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,995.34",0.5%,3.4%,6.1%,"$265,933,615","$2,733,449,820"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.4%,0.1%,0.0%,"$2,449,486,284",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.82,0.7%,7.6%,4.8%,"$1,643,807,055","$2,363,695,359"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$270.63,0.5%,7.7%,10.0%,"$91,498,773","$2,296,247,621"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0265,0.7%,5.4%,5.8%,"$81,203,790","$2,279,985,993"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08212,0.6%,2.3%,5.4%,"$21,419,669","$2,303,649,533"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,1.2%,3.4%,7.7%,"$142,807,551","$2,175,297,611"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4011,1.3%,7.8%,9.8%,"$209,937,411","$2,120,247,224"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07989,0.9%,0.4%,9.0%,"$52,026,680","$2,068,679,223"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.1%,4.4%,6.7%,"$141,656,473","$2,022,781,574"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.83,1.0%,14.7%,20.8%,"$293,162,645","$1,985,010,210"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.5%,5.5%,8.7%,"$95,971,298","$1,959,707,705"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6042,1.7%,13.4%,21.3%,"$220,212,300","$1,921,182,797"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2194,0.3%,4.0%,2.8%,"$77,349,537","$1,895,845,934"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,736.64",0.4%,3.2%,5.6%,"$4,016,095","$1,864,665,137"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3902,0.1%,6.0%,6.2%,"$154,598,936","$1,803,896,847"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2055,0.3%,8.3%,9.1%,"$76,700,414","$1,750,368,917"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.3%,1.0%,"$51,143,272","$1,727,886,664"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5721,1.3%,3.5%,11.7%,"$136,754,262","$1,539,112,837"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9993,0.1%,0.1%,0.1%,"$146,669,209","$1,530,105,447"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9983,0.0%,0.0%,0.0%,"$1,465,096,051",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9029,0.5%,6.3%,4.0%,"$126,319,082","$1,463,608,766"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.65,0.1%,0.2%,5.0%,"$63,994,432","$1,460,769,393"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5446,0.5%,6.0%,6.7%,"$112,487,962","$1,418,654,452"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.5%,0.8%,2.8%,"$101,947","$1,393,833,060"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,723.09",0.7%,3.4%,6.1%,"$1,405,390","$1,365,904,074"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,081.90",0.3%,3.7%,9.5%,"$27,206,359","$1,259,818,339"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,166.70",0.1%,3.8%,9.9%,"$3,524,882","$1,184,297,415"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.1%,2.2%,9.5%,"$16,227,848","$1,170,909,461"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07408,0.4%,2.6%,10.0%,"$31,824,706","$1,162,417,481"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.99,0.3%,2.1%,2.0%,"$22,109,885","$1,149,202,788"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001449,0.2%,7.8%,33.4%,"$240,034,756","$1,121,696,324"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.16,1.3%,7.8%,13.6%,"$9,514,995","$1,121,161,969"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6194,0.5%,7.3%,8.9%,"$40,316,731","$1,110,342,438"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9102,0.6%,10.9%,7.0%,"$193,969,584","$1,083,330,262"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,268.50",0.1%,2.8%,6.0%,"$59,179,091","$1,075,560,621"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4303,0.8%,0.7%,1.9%,"$56,380,901","$1,054,346,451"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6873,0.3%,8.6%,10.6%,"$43,642,718","$1,044,060,209"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.58,0.3%,7.5%,8.5%,"$108,957,516","$1,032,771,243"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,352.24",0.5%,3.5%,10.2%,"$2,101,721","$1,021,902,058"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.35,0.2%,0.6%,1.2%,"$17,797,212","$989,382,737"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2025,0.5%,4.3%,2.3%,"$74,443,810","$988,931,036"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9781,0.2%,7.1%,7.8%,"$27,062,813","$978,354,159"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1019,0.8%,5.6%,8.8%,"$42,853,648","$974,107,785"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.0%,4.6%,12.4%,"$81,118,933","$964,384,244"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$36,994,417","$950,465,949"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01447,2.3%,0.4%,3.9%,"$6,858,460","$882,835,635"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.57,0.7%,0.3%,16.7%,"$116,870,114","$865,326,736"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001403,1.6%,13.2%,47.1%,"$129,415","$842,845,071"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,220.99",0.6%,3.6%,6.0%,"$211,402","$838,278,513"
