Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,131.15",0.1%,2.8%,1.4%,"$30,077,681,468","$1,689,268,207,022"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,909.42",0.1%,6.0%,3.3%,"$16,971,039,765","$230,405,497,550"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$55,090,666,834","$144,141,017,198"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.2%,6.3%,7.4%,"$3,073,019,448","$129,630,823,305"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.74,0.3%,1.3%,0.1%,"$1,895,777,020","$91,753,591,578"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.93,0.2%,5.4%,2.0%,"$3,826,210,368","$67,037,229,574"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$11,587,846,278",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1812,0.5%,8.0%,7.9%,"$1,473,258,207","$26,937,697,957"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6995,0.3%,5.5%,1.4%,"$712,697,233","$25,172,199,074"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.1%,1.1%,1.3%,"$589,222,721","$21,929,767,681"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,907.81",0.1%,6.1%,3.0%,"$24,809,081","$17,854,572,788"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,168.89",0.1%,2.6%,1.8%,"$275,635,019","$10,979,552,881"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.99,0.0%,3.2%,9.7%,"$479,934,681","$9,907,770,093"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.32,0.3%,8.6%,1.5%,"$500,634,036","$9,138,322,693"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.2%,0.4%,"$4,452,658","$9,029,929,965"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.48,0.7%,7.2%,10.1%,"$290,486,812","$8,499,995,765"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2754,0.3%,5.6%,1.7%,"$205,225,144","$8,476,782,238"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,286.54",0.3%,5.7%,2.8%,"$15,611,085","$8,213,029,049"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.57,1.3%,7.7%,12.9%,"$1,488,076,213","$8,154,968,735"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$17,582,468","$7,878,246,143"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001318,0.2%,8.4%,3.0%,"$234,288,669","$7,767,576,184"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1832,0.0%,5.2%,1.0%,"$195,888,248","$7,736,575,423"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.42,0.3%,6.4%,4.7%,"$447,468,105","$6,694,662,542"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.1%,7.5%,4.2%,"$216,844,429","$6,532,595,790"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.43,0.0%,2.8%,0.9%,"$59,248,334","$6,336,780,746"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$311.98,0.4%,6.8%,6.2%,"$186,957,971","$6,194,970,484"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.81,0.6%,5.2%,3.9%,"$137,874,972","$5,770,030,167"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8295,0.5%,1.0%,8.9%,"$273,965,203","$5,626,254,546"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,909.13",0.1%,6.0%,3.0%,"$158,397,079","$5,521,569,510"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$133,170,585","$5,256,896,737"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.3%,"$332,288,963","$5,188,814,106"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.56,0.5%,6.9%,3.9%,"$98,209,258","$4,527,546,806"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,031.42",0.1%,5.9%,3.0%,"$21,675,139","$4,287,568,214"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.86,0.1%,1.2%,1.1%,"$13,776,465","$4,153,578,906"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.87,0.6%,2.6%,4.0%,"$60,587,839","$4,038,262,340"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.37,0.2%,6.3%,7.2%,"$144,249,682","$3,824,395,493"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.9%,7.3%,1.7%,"$122,065,959","$3,349,828,569"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$173,132,685","$3,343,023,415"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.6%,7.3%,2.2%,"$199,904,870","$3,344,664,665"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057885,0.1%,8.2%,6.7%,"$656,635,833","$3,318,459,172"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$3,246,848",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.03,0.0%,2.1%,7.0%,"$8,772,752","$2,941,680,668"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.75,0.0%,1.7%,8.9%,"$22,199,168","$2,937,707,485"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1065,0.7%,4.8%,37.2%,"$112,712,699","$2,915,424,818"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.98,0.6%,2.8%,1.5%,"$16,559,156","$2,824,085,907"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8342,0.1%,1.5%,5.8%,"$166,688,762","$2,806,544,485"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,174.59",0.1%,2.7%,1.7%,"$225,854,174","$2,749,613,503"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.67,0.7%,7.0%,0.4%,"$58,325,701","$2,731,522,548"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8592,0.5%,7.0%,3.7%,"$164,401,163","$2,714,236,176"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.52,0.2%,5.2%,1.6%,"$274,225,925","$2,650,077,112"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.21,0.3%,5.1%,2.7%,"$81,387,137","$2,604,409,304"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.3%,0.0%,0.1%,"$2,534,759,091",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$40,090,179","$2,378,653,487"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.43,0.4%,5.0%,2.0%,"$92,688,122","$2,170,039,173"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02439,0.2%,7.5%,4.6%,"$72,721,177","$2,098,973,496"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.50,0.1%,8.4%,2.8%,"$486,717,483","$2,099,343,090"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3904,0.5%,10.0%,5.7%,"$216,199,587","$2,063,756,155"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.60,1.7%,3.9%,5.5%,"$99,087,958","$2,063,363,216"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.2%,6.0%,0.1%,"$117,486,215","$2,021,903,759"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,960,270,122",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.72,0.6%,6.1%,13.4%,"$191,653,698","$1,923,904,413"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.88,0.1%,5.7%,3.0%,"$124,368,999","$1,856,977,520"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07149,0.2%,6.6%,7.1%,"$39,585,933","$1,852,844,483"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2136,0.3%,9.5%,2.3%,"$103,756,697","$1,840,263,408"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,021.21",0.1%,3.2%,1.1%,"$8,102,269","$1,808,184,599"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5645,0.1%,8.8%,14.8%,"$152,454,689","$1,791,984,156"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.1%,"$47,192,373","$1,727,756,067"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2007,0.7%,5.2%,5.8%,"$79,041,414","$1,712,513,492"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3572,0.2%,7.5%,3.1%,"$123,780,777","$1,649,814,492"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5101,0.5%,6.7%,1.8%,"$66,549,305","$1,424,688,213"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.2%,1.3%,0.5%,"$79,576.02","$1,374,172,299"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.31,1.4%,8.1%,5.4%,"$92,014,180","$1,373,415,105"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8459,0.4%,7.5%,1.6%,"$128,800,740","$1,371,556,840"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5127,0.3%,7.1%,0.1%,"$103,110,006","$1,335,877,888"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,053.05",0.0%,2.6%,1.6%,"$3,219,497",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,417.91",0.1%,1.2%,14.3%,"$153,502,348","$1,202,138,033"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4782,1.7%,4.1%,6.8%,"$75,950,401","$1,168,959,543"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,985.55",0.1%,5.9%,3.0%,"$2,147,541","$1,167,143,782"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,910.35",0.0%,5.9%,3.0%,"$31,298,552","$1,156,069,362"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.0%,4.5%,0.6%,"$14,485,387","$1,117,335,455"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07058,0.5%,0.4%,5.4%,"$26,378,943","$1,107,974,928"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.60,0.3%,5.4%,2.2%,"$2,390,747","$1,077,218,675"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5885,0.1%,9.3%,8.1%,"$46,140,668","$1,055,220,758"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8731,0.3%,9.5%,5.1%,"$152,110,001","$1,054,609,338"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.27,0.4%,5.5%,5.7%,"$24,133,724","$1,050,927,135"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.11,0.0%,1.7%,4.1%,"$17,319,250","$1,033,682,360"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6729,0.5%,9.9%,7.4%,"$51,260,888","$1,024,449,872"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001256,0.1%,9.1%,7.5%,"$104,342,075","$972,540,029"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1959,0.5%,7.3%,2.3%,"$79,748,520","$957,247,487"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.1%,"$101,613,623","$955,016,721"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,163.94",0.1%,5.8%,2.7%,"$7,375,394","$941,748,050"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.55,0.3%,8.5%,2.1%,"$87,082,269","$933,985,665"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$45,623,655",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09694,0.1%,9.3%,3.9%,"$38,723,626","$925,727,696"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9145,0.1%,8.3%,0.9%,"$18,681,359","$914,900,358"
