Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,581.23",0.0%,0.6%,1.1%,"$11,091,877,952","$1,679,200,695,707"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,592.80",0.1%,0.5%,1.8%,"$6,221,737,274","$192,229,511,759"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$12,933,625,752","$144,776,988,752"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,0.1%,2.1%,"$1,555,833,909","$121,519,787,585"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.03,0.1%,0.6%,1.1%,"$597,472,857","$86,827,782,031"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.95,0.0%,0.5%,11.5%,"$2,792,565,430","$69,176,656,864"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,579,434,768","$60,878,034,144"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1581,0.3%,0.1%,1.1%,"$476,657,783","$23,543,446,214"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2414,0.2%,3.2%,0.5%,"$514,224,460","$22,918,653,340"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6271,0.2%,0.6%,0.0%,"$348,864,239","$22,582,217,412"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,591.39",0.1%,0.5%,1.9%,"$11,227,143","$14,779,009,150"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,527.77",0.0%,0.7%,1.2%,"$105,675,040","$10,887,398,937"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.24,0.2%,2.2%,1.7%,"$2,578,551","$8,538,943,744"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.61,0.1%,0.2%,1.0%,"$203,721,282","$8,043,381,109"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.12,0.2%,0.8%,0.7%,"$134,903,086","$7,954,147,280"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.3%,1.2%,1.2%,"$108,008,575","$7,553,301,220"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2418,0.2%,0.6%,2.9%,"$92,050,993","$7,454,035,409"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001234,0.1%,3.6%,1.1%,"$107,822,827","$7,273,807,753"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,283,308","$7,156,181,329"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1655,0.2%,1.1%,1.7%,"$105,206,842","$6,988,247,255"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.1%,0.0%,3.9%,"$433,895,830","$6,960,163,359"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,909.83",0.1%,0.9%,1.6%,"$19,653,208","$6,814,740,965"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.01,0.2%,2.6%,8.8%,"$138,049,285","$6,792,296,664"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.91,0.4%,1.7%,0.0%,"$225,530,016","$5,826,548,652"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.88,0.1%,0.9%,8.1%,"$144,797,895","$5,635,777,565"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.1%,1.2%,3.5%,"$93,281,786","$5,629,198,172"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$149,310,978","$5,189,125,759"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,0.8%,1.7%,"$54,913,098","$5,140,287,414"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.0%,0.0%,"$39,321,715","$4,826,573,498"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,592.25",0.1%,0.9%,1.7%,"$102,791,123","$4,410,172,095"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6194,0.1%,0.5%,1.9%,"$95,672,326","$4,280,273,405"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.89,0.1%,0.3%,0.8%,"$10,376,611","$4,020,092,643"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.34,0.2%,0.2%,6.4%,"$47,959,709","$4,013,633,796"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,695.61",0.1%,0.9%,1.9%,"$4,903,345","$3,459,065,423"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,597.92",0.0%,0.7%,1.1%,"$111,048,334","$3,293,062,154"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$103,557,027","$3,167,238,950"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.1%,0.9%,1.2%,"$74,342,479","$3,122,076,925"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057252,0.2%,1.7%,4.6%,"$429,118,184","$3,046,869,409"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.60,0.1%,0.2%,5.1%,"$12,401,446","$3,036,147,011"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,0.1%,2.1%,1.9%,"$93,901,761","$2,932,506,160"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.35,0.1%,0.5%,0.2%,"$5,206,688","$2,746,792,574"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.44,0.0%,4.0%,6.7%,"$17,035,421","$2,684,327,591"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8322,0.0%,0.9%,8.3%,"$72,276,884","$2,628,830,705"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,678,687","$2,527,150,146"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.0%,0.3%,1.6%,"$134,824,153","$2,486,997,923"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.50,0.4%,2.9%,2.0%,"$41,515,721","$2,349,172,544"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.79,0.4%,1.3%,4.3%,"$43,234,625","$2,330,268,271"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08421,0.3%,0.9%,2.6%,"$14,565,309","$2,312,904,839"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$265.58,0.8%,8.6%,5.6%,"$118,889,360","$2,286,029,841"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6579,0.3%,5.6%,6.3%,"$206,196,661","$2,214,908,732"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,068,217","$2,111,731,529"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.77,0.0%,0.2%,1.6%,"$137,744,997","$2,094,610,696"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.2%,1.5%,5.1%,"$167,898,767","$2,038,324,535"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02326,0.8%,1.0%,4.8%,"$60,409,302","$2,000,327,008"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07618,0.1%,1.1%,1.0%,"$52,275,236","$1,980,772,417"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.2%,0.8%,0.6%,"$84,246,428","$1,877,888,077"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.5%,"$50,681,114","$1,820,775,164"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,326.74",0.1%,0.7%,1.0%,"$8,603,906","$1,731,148,661"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1895,0.4%,2.9%,2.7%,"$44,408,842","$1,643,231,880"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1901,0.0%,1.2%,3.6%,"$53,938,576","$1,630,489,199"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.1%,3.2%,1.3%,"$74,075,029","$1,626,984,900"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.1%,0.0%,"$1,380,106,851","$1,588,633,753"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2812,0.2%,1.4%,11.4%,"$76,164,403","$1,559,668,744"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.69,0.3%,1.6%,5.0%,"$312,756,127","$1,536,853,289"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4658,0.0%,2.4%,3.2%,"$64,679,990","$1,478,480,007"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.1%,1.6%,5.9%,"$45,397,161","$1,439,262,006"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.0%,0.3%,5.3%,"$37,464,356","$1,373,349,691"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2923,0.6%,2.6%,1.5%,"$86,442,354","$1,348,835,745"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5079,0.1%,1.6%,13.5%,"$84,106,145","$1,321,350,775"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,541.10",0.1%,0.5%,1.6%,"$6,622,298","$1,314,036,841"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.05,0.1%,0.0%,3.8%,"$36,356.52","$1,256,763,189"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,358.83",0.1%,0.2%,1.8%,"$59,612,014","$1,140,343,815"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.11,0.1%,0.4%,11.6%,"$2,990,893","$1,125,489,034"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07089,0.1%,0.7%,0.1%,"$25,851,592","$1,112,935,164"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6651,0.0%,2.4%,0.3%,"$58,896,732","$1,102,069,462"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3773,0.1%,0.9%,3.6%,"$37,621,545","$1,073,106,215"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,2.3%,0.7%,2.8%,"$35,079,630","$1,061,947,536"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,2.0%,2.4%,"$10,426,116","$1,015,450,654"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.016,1.2%,6.7%,5.8%,"$23,623,288","$1,009,355,146"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,593.03",0.2%,0.5%,1.9%,"$15,841,146","$964,198,356"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6303,0.1%,0.9%,0.7%,"$131,290,757","$956,128,258"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,657.97",0.3%,0.9%,1.8%,"$789,656","$938,835,267"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.19,0.4%,3.0%,3.1%,"$18,511,588","$933,423,784"
