Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,103.61",0.2%,1.0%,0.9%,"$26,707,944,063","$1,869,087,761,719"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,763.58",0.1%,3.1%,1.6%,"$12,176,798,104","$213,028,007,309"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,064,877,768","$148,435,568,520"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.0%,5.2%,4.0%,"$3,505,911,570","$126,892,573,620"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.12,0.2%,1.1%,2.2%,"$780,135,861","$86,961,024,621"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$142.40,0.0%,3.7%,5.5%,"$3,403,121,572","$73,805,067,381"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,461,651,289","$61,934,778,670"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1706,0.3%,4.9%,5.7%,"$1,105,774,718","$25,459,784,677"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6789,0.2%,5.1%,3.8%,"$754,270,878","$24,518,466,862"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2439,0.5%,0.9%,0.8%,"$528,390,376","$23,154,037,856"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,761.95",0.1%,3.3%,1.8%,"$18,350,486","$16,300,698,567"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,963.17",0.3%,0.9%,0.7%,"$219,913,726","$12,110,035,037"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,2.1%,4.6%,15.4%,"$1,606,115,648","$11,103,132,778"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.08,0.2%,6.1%,6.1%,"$320,256,661","$9,261,121,350"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.83,0.3%,6.0%,7.3%,"$322,259,839","$8,686,332,741"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2727,0.5%,3.2%,0.7%,"$169,539,398","$8,418,198,952"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.1%,0.6%,0.2%,"$2,798,287","$8,359,438,248"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.7%,3.2%,1.8%,"$144,624,314","$7,982,572,446"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001311,0.6%,4.1%,3.0%,"$182,768,201","$7,736,767,094"
