Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,149.14",0.3%,1.0%,0.9%,"$14,747,211,811","$1,650,280,628,384"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.43",0.4%,1.3%,1.0%,"$6,860,410,924","$216,763,510,667"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$15,771,912,191","$144,025,021,187"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,0.1%,0.8%,"$1,892,314,381","$124,353,889,581"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.20,0.2%,1.0%,1.7%,"$343,527,508","$86,399,338,224"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$119.21,0.3%,3.4%,4.0%,"$1,929,086,061","$61,347,310,410"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,878,579,726","$60,529,547,403"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.3%,2.4%,0.2%,"$628,078,902","$24,984,403,433"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6532,0.9%,1.4%,2.2%,"$362,313,654","$23,509,836,323"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.2%,0.5%,2.2%,"$332,862,817","$22,584,673,669"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,793.92",0.3%,1.4%,1.3%,"$14,509,913","$16,809,582,874"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,028.08",0.1%,1.1%,0.8%,"$253,251,104","$10,701,899,306"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.2%,4.8%,5.4%,"$2,032,422","$8,384,639,708"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.69,0.5%,2.1%,5.7%,"$217,853,515","$8,098,282,318"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.2%,4.9%,12.2%,"$140,874,284","$8,041,052,904"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$5,880,038","$7,966,719,535"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2507,0.3%,3.6%,5.7%,"$133,416,692","$7,716,101,402"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,150.44",0.3%,1.3%,1.2%,"$13,910,297","$7,701,203,479"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.84,0.3%,1.9%,9.2%,"$127,782,393","$7,408,474,833"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000123,0.4%,0.0%,1.8%,"$101,287,601","$7,247,100,397"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.2%,3.2%,4.3%,"$484,082,988","$7,137,400,991"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1615,0.6%,1.4%,5.1%,"$104,645,401","$6,820,709,895"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.23,0.3%,2.5%,3.2%,"$199,877,732","$6,225,729,922"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.3%,0.0%,1.4%,"$38,813,223","$6,054,791,086"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.94,0.4%,2.3%,2.1%,"$107,423,950","$6,002,085,615"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.10,0.5%,0.0%,0.1%,"$83,908,299","$5,976,592,375"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.2%,1.9%,3.5%,"$31,940,344","$5,332,954,391"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.1%,"$58,830,760","$5,225,478,892"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.0%,0.1%,"$84,496,794","$5,184,519,605"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.20",0.4%,1.3%,1.1%,"$175,447,109",
