Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.2%,1.2%,4.6%,"$82,139,931","$5,124,685,243"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.02,0.1%,9.1%,19.1%,"$118,739,601","$5,014,859,014"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$58,867,663",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,574.99",0.4%,4.0%,6.3%,"$88,717,339",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6266,2.1%,15.3%,10.7%,"$360,154,576","$4,326,519,280"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.86,0.3%,1.9%,12.2%,"$72,975,412","$4,037,503,021"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.76,0.2%,0.5%,0.3%,"$25,491,218","$4,000,775,219"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,680.64",0.1%,3.9%,6.7%,"$11,996,838","$3,424,461,577"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$82,636,526","$3,152,956,772"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.36,0.0%,0.2%,1.6%,"$10,350,060","$3,141,616,962"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,732.66",0.1%,2.5%,8.4%,"$268,185,958","$3,126,301,449"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.14,0.8%,5.0%,5.8%,"$111,554,255","$3,086,754,809"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057082,0.3%,4.7%,11.6%,"$629,309,594","$2,979,521,402"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.58,1.1%,3.5%,4.6%,"$109,490,625","$2,830,197,388"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.2%,1.9%,5.3%,"$10,791,878","$2,727,155,623"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.77,0.5%,0.2%,20.8%,"$23,564,536","$2,699,717,725"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8203,0.5%,6.9%,11.6%,"$140,554,196","$2,591,653,361"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$2,202,172","$2,490,242,519"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.9%,5.2%,4.6%,"$154,693,044","$2,422,028,551"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6959,0.6%,0.5%,5.0%,"$232,088,313","$2,341,989,709"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.71,0.8%,4.9%,1.5%,"$52,430,529","$2,298,245,702"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.90,0.4%,2.7%,5.7%,"$62,211,789","$2,259,166,819"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0819,0.5%,4.4%,0.1%,"$19,741,605","$2,249,237,930"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$14,135,564",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.73,0.2%,4.1%,4.1%,"$193,917,291","$2,035,082,554"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.28,1.2%,4.9%,13.6%,"$75,572,366","$1,963,685,460"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07406,0.1%,5.3%,21.2%,"$67,919,377","$1,925,743,217"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02219,0.8%,7.5%,8.8%,"$115,143,657","$1,908,173,569"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.63,1.4%,8.4%,21.8%,"$254,054,836","$1,880,312,070"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.0%,1.7%,4.3%,"$52,024,426","$1,808,850,447"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$3.98,0.9%,4.7%,6.9%,"$96,701,690","$1,772,156,277"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,394.58",0.4%,2.7%,8.2%,"$6,377,989","$1,731,465,665"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.2%,0.0%,0.0%,"$1,631,377,078",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.97,0.3%,0.9%,4.3%,"$398,773,946","$1,596,846,040"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.40,0.3%,4.7%,2.8%,"$89,452,352","$1,567,200,120"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.18,0.6%,3.1%,3.5%,"$52,264,947","$1,563,113,267"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1796,1.0%,6.6%,12.2%,"$80,051,635","$1,539,615,915"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2692,1.0%,11.1%,6.9%,"$125,713,066","$1,497,093,820"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4666,0.7%,8.5%,13.3%,"$117,057,007","$1,482,706,928"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.28,1.7%,9.7%,3.2%,"$61,556,525","$1,369,539,816"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.71,0.1%,3.3%,8.2%,"$46,582,832","$1,355,091,129"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,732.46",0.0%,2.2%,8.7%,"$1,709,236","$1,306,017,723"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.32,0.3%,0.9%,8.2%,"$80,251.64","$1,290,497,073"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2779,0.6%,5.5%,1.3%,"$107,313,695","$1,284,879,753"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4564,1.1%,5.5%,16.6%,"$93,231,331","$1,191,155,993"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,342.95",0.3%,4.2%,7.9%,"$126,533,710","$1,127,414,136"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07089,0.4%,3.7%,10.5%,"$29,700,808","$1,113,287,231"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$101,829,319","$1,103,456,598"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,2.6%,5.1%,6.1%,"$72,478,128","$1,065,782,116"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6306,1.0%,4.8%,3.7%,"$81,942,748","$1,045,289,331"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.31,0.1%,6.2%,16.6%,"$2,726,515","$1,042,593,098"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3565,0.1%,7.3%,3.6%,"$65,563,422","$1,015,245,250"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.1%,0.7%,6.0%,"$12,402,651","$1,012,760,641"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,572.30",0.3%,4.4%,6.3%,"$30,657,073","$952,157,655"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01494,1.0%,8.2%,30.3%,"$10,149,528","$942,806,525"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6126,0.0%,0.5%,9.0%,"$176,852,860","$929,681,720"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.50,0.6%,5.5%,1.9%,"$23,550,230","$924,403,599"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,641.40",0.3%,4.0%,6.8%,"$4,560,795","$922,317,999"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001158,0.3%,12.6%,16.2%,"$126,852,395","$896,161,519"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7041,1.0%,6.2%,9.9%,"$98,327,900","$890,063,064"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5781,1.0%,5.9%,3.6%,"$36,466,024","$881,323,807"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8596,0.6%,8.4%,57.4%,"$317,996,791",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1663,0.5%,8.5%,16.7%,"$73,407,674","$849,250,485"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$23,018,680","$849,138,718"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.1%,0.1%,0.1%,"$44,544,334","$846,264,112"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,320.70",0.1%,2.7%,8.9%,"$35,564,820","$818,537,041"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$578.85,0.2%,1.9%,4.0%,"$200,929,156","$817,979,275"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.32,0.2%,0.6%,9.2%,"$21,376,206","$817,772,271"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$15,754,134","$806,427,176"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5945,1.3%,0.4%,25.9%,"$223,898,873","$784,112,948"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7837,0.8%,32.3%,87.5%,"$759,895,506",
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,321.23",0.1%,2.4%,8.4%,"$85,699,096","$759,550,457"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,776.40",0.5%,4.1%,6.5%,"$6,258,993","$757,951,354"
