Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.00,2.2%,7.5%,8.6%,"$47,934,812","$1,297,435,458"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,469.76",0.8%,2.1%,5.4%,"$2,944,538","$1,271,755,466"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4651,1.2%,2.0%,10.1%,"$88,503,246","$1,211,152,937"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7407,1.3%,3.7%,13.3%,"$110,890,528","$1,200,161,346"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,874.14",0.7%,1.5%,9.4%,"$350,390","$1,103,868,858"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,295.47",0.4%,1.0%,6.3%,"$55,087,274","$1,094,151,677"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,797.01",1.0%,2.1%,10.1%,"$20,449,889","$1,087,442,150"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,1.3%,2.9%,7.1%,"$13,930,258","$1,053,002,105"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06686,0.5%,2.5%,7.4%,"$17,427,402","$1,049,489,280"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.79,1.6%,1.1%,7.8%,"$1,454,776","$1,028,933,946"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4161,1.4%,8.8%,0.3%,"$62,119,885","$1,020,117,891"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.51,0.3%,0.2%,0.5%,"$7,869,831","$1,000,107,659"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.13,0.7%,3.3%,11.7%,"$16,701,213","$990,361,818"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.1%,"$64,394,896","$975,586,013"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5298,1.3%,4.2%,12.9%,"$18,894,637","$949,492,005"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7708,1.4%,2.5%,6.2%,"$85,520,337","$937,605,064"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6042,1.4%,4.2%,4.4%,"$25,416,665","$917,730,184"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$23,134,447","$888,508,399"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,037.63",0.7%,1.7%,9.5%,"$2,877,498","$886,280,841"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5771,1.2%,1.2%,4.5%,"$196,658,446","$875,247,883"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001107,1.6%,2.9%,16.6%,"$59,966,598","$857,442,829"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.63,1.2%,2.1%,12.6%,"$70,018,902","$843,771,798"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1719,1.3%,5.3%,10.6%,"$60,222,061","$839,418,870"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01364,0.1%,2.0%,6.7%,"$8,751,371","$833,756,803"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08713,1.4%,3.3%,9.4%,"$27,497,242","$832,101,422"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.1%,0.0%,0.1%,"$10,708,326","$813,771,277"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$44,826,728","$802,545,772"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7957,1.6%,4.8%,12.6%,"$17,665,261","$797,412,249"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9992,0.1%,0.1%,0.2%,"$9,360,820",
