Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$99,349.64",0.5%,2.9%,4.8%,"$69,343,205,786","$1,970,233,580,169"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,907.65",2.1%,4.4%,5.5%,"$52,283,621,215","$229,747,508,401"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,951,168,785","$149,513,522,064"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,1.2%,2.2%,0.5%,"$4,011,551,677","$128,360,853,768"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$610.21,0.2%,1.3%,1.8%,"$811,319,080","$89,040,519,958"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.58,1.1%,3.7%,2.0%,"$5,283,454,040","$78,657,505,308"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,890,309,418",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1817,2.1%,5.5%,4.4%,"$907,955,284","$27,109,349,712"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7058,0.7%,4.0%,2.6%,"$666,751,808","$25,447,487,583"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2504,0.3%,2.7%,1.6%,"$519,492,475","$23,774,623,443"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,904.72",2.0%,4.4%,5.5%,"$18,782,986","$17,479,817,291"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$99,025.19",0.3%,2.8%,4.6%,"$253,051,573","$12,751,380,336"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.62,0.7%,6.9%,4.2%,"$1,528,037,464","$12,090,100,979"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.55,1.5%,4.3%,0.1%,"$321,356,903","$9,553,088,858"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.59,2.4%,3.4%,1.8%,"$316,152,484","$8,605,915,788"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$421.26,5.1%,11.7%,14.5%,"$522,902,611","$8,379,208,567"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2697,1.1%,3.1%,0.7%,"$131,218,351","$8,352,699,089"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.84,0.1%,1.3%,3.0%,"$2,268,978","$8,162,011,394"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,518,713","$7,890,917,744"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,288.09",2.7%,4.5%,5.4%,"$13,155,081",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001333,1.3%,3.9%,0.3%,"$140,183,845","$7,851,718,906"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1835,1.3%,4.0%,0.1%,"$136,531,867","$7,749,059,349"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,1.1%,3.2%,2.1%,"$106,336,985","$7,706,191,095"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.48,0.4%,3.6%,11.2%,"$101,253,928","$7,175,298,065"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.48,1.1%,0.7%,9.8%,"$668,471,843","$7,012,052,339"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,1.9%,6.6%,3.1%,"$145,359,705","$6,433,835,798"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,907.49",2.2%,4.4%,5.5%,"$39,847,281",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$285.30,0.5%,0.6%,2.1%,"$89,363,677","$5,269,534,121"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.3%,0.1%,"$306,389,590","$5,191,920,780"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.3%,0.5%,1.4%,"$132,679,402","$5,016,006,256"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$81,064,027",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,395.58",0.6%,3.0%,4.9%,"$270,865,321","$4,454,939,465"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6224,2.7%,7.3%,0.5%,"$116,022,692","$4,396,437,488"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,034.75",2.8%,4.5%,5.6%,"$2,383,978","$4,293,745,487"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.67,0.0%,1.7%,0.9%,"$24,219,333","$4,131,989,730"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058779,1.2%,9.4%,1.2%,"$692,017,495","$3,697,012,286"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$399.46,4.0%,6.4%,12.0%,"$181,355,116","$3,492,709,052"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$87,378,992",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$35,518,836","$3,154,421,598"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.05,2.1%,5.4%,6.2%,"$132,211,667","$3,128,510,024"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,2.3%,5.1%,1.9%,"$148,475,842","$3,111,572,345"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.43,0.5%,1.2%,0.2%,"$6,639,770","$3,085,694,023"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,1.7%,4.8%,2.2%,"$179,360,744","$2,933,755,136"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.919,1.0%,5.7%,1.5%,"$165,847,287","$2,908,727,545"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.50,2.8%,6.4%,10.5%,"$299,326,367","$2,803,022,107"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09459,0.4%,2.4%,6.3%,"$23,941,729","$2,709,156,253"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.29,0.0%,0.9%,3.5%,"$6,959,356","$2,616,767,124"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.13,2.0%,5.1%,2.9%,"$84,257,461","$2,600,441,803"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.81,0.9%,3.9%,2.4%,"$55,795,508","$2,560,968,766"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.30,9.6%,12.7%,5.2%,"$727,259,273","$2,473,152,678"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09462,1.2%,5.5%,2.1%,"$59,174,810","$2,463,764,606"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7256,0.8%,2.0%,2.7%,"$122,140,938","$2,440,216,014"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.66,0.3%,0.5%,5.4%,"$13,214,493","$2,393,461,969"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.45,1.4%,3.1%,1.4%,"$257,132,371","$2,301,816,383"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02606,1.6%,4.6%,1.0%,"$47,988,658","$2,239,554,633"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.3%,0.1%,"$37,350,711","$2,131,369,634"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$9,210,528","$2,024,253,955"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$99,119.17",0.7%,3.1%,4.8%,"$3,336,394","$2,005,735,756"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2269,1.6%,3.3%,5.5%,"$73,994,933","$1,991,442,998"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,1.0%,4.1%,0.3%,"$118,400,683","$1,933,415,545"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7271,2.1%,4.8%,3.1%,"$124,740,086","$1,893,597,409"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.34,0.1%,1.0%,1.5%,"$53,774,853","$1,863,877,640"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,1.9%,6.0%,1.0%,"$108,031,012","$1,814,459,274"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2095,1.9%,4.9%,4.4%,"$57,697,521","$1,800,876,352"
