Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.2%,6.6%,7.6%,"$863,631,553","$7,633,467,632"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001283,0.1%,3.6%,4.1%,"$185,373,311","$7,563,455,007"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.31,0.3%,5.8%,1.9%,"$513,757,872","$7,055,905,397"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.53,0.0%,2.9%,14.2%,"$240,875,179","$6,898,974,485"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.16,0.9%,3.7%,3.2%,"$216,289,036","$6,846,865,504"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.85,0.5%,1.1%,4.9%,"$154,733,019","$6,741,482,674"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,043.62",0.2%,7.0%,8.3%,"$850,499,022","$5,785,459,218"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,0.2%,2.9%,13.1%,"$197,270,844","$5,691,826,044"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$55,340,001","$5,411,494,695"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$523,115,689","$5,190,373,961"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.13,0.1%,11.9%,16.1%,"$140,437,466","$5,037,902,417"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,172.86",0.3%,7.2%,8.4%,"$21,930,555","$4,325,741,681"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.95,0.1%,10.0%,18.7%,"$387,170,276","$4,166,696,236"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.73,0.2%,2.3%,0.2%,"$37,833,351","$4,141,165,208"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.66,0.7%,0.8%,0.1%,"$61,535,493","$3,850,089,997"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$1,871,754","$3,566,987,799"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,0.2%,5.5%,7.8%,"$174,420,092","$3,363,755,926"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.2%,10.0%,9.0%,"$298,114,796","$3,322,794,144"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$158,957,203","$3,213,382,807"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.03,0.1%,4.6%,28.1%,"$21,604,808","$3,181,637,193"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057359,0.0%,7.4%,9.6%,"$948,385,048","$3,093,974,107"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.95,0.1%,4.0%,8.8%,"$71,447,883","$2,869,186,866"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.96,0.1%,5.5%,14.3%,"$42,044,528","$2,822,638,379"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.52,0.2%,6.0%,1.2%,"$140,554,061","$2,803,212,354"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.45,0.3%,4.7%,27.8%,"$17,831,908","$2,755,774,597"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8724,0.2%,6.1%,0.7%,"$196,154,972","$2,751,692,254"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.40,0.2%,7.2%,4.9%,"$371,720,391","$2,736,132,537"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8134,0.0%,1.1%,9.0%,"$76,000,132","$2,737,793,034"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,796.83",0.4%,4.6%,3.1%,"$320,376,967",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.51,1.2%,5.6%,9.4%,"$633,611,500","$2,297,849,123"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02659,0.2%,7.6%,9.7%,"$91,351,271","$2,285,683,160"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08098,0.5%,3.3%,1.5%,"$34,472,692","$2,219,810,359"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$259.98,0.6%,7.9%,0.3%,"$96,394,124","$2,207,124,558"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08186,0.3%,8.9%,17.2%,"$103,549,785","$2,113,391,703"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.1%,0.0%,"$2,098,455,266",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.1%,2.1%,20.4%,"$157,627,319","$2,079,753,759"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.393,0.5%,9.3%,5.7%,"$211,287,178","$2,073,588,538"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.3%,6.3%,9.3%,"$146,485,210","$1,964,054,300"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.217,0.3%,3.9%,0.6%,"$87,878,143","$1,871,381,392"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.37,1.0%,6.2%,9.6%,"$103,505,631","$1,811,792,836"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,339.28",0.6%,4.2%,2.9%,"$7,574,078","$1,785,589,585"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3825,0.4%,5.8%,9.8%,"$214,178,982","$1,766,298,456"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.2%,6.8%,10.9%,"$190,666,453","$1,736,590,600"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,0.9%,"$51,982,961","$1,735,216,219"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.537,1.1%,11.2%,21.1%,"$192,600,100","$1,705,378,528"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1981,0.4%,9.1%,1.6%,"$107,806,635","$1,686,823,924"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.2%,0.1%,0.0%,"$126,136,179",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9178,0.1%,7.6%,6.2%,"$214,637,792","$1,486,407,513"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5395,0.4%,6.9%,6.5%,"$89,851,633","$1,452,760,759"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.57,0.2%,7.5%,9.7%,"$65,413,908","$1,438,128,510"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5433,0.1%,8.8%,8.7%,"$137,932,619","$1,414,297,728"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.1%,1.7%,1.9%,"$214,591","$1,383,082,475"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,508.53",0.3%,4.5%,2.6%,"$1,525,905","$1,345,351,584"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,286,151,553",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,041.23",0.1%,7.0%,7.3%,"$57,996,222","$1,235,124,367"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$80.21,0.6%,6.1%,6.7%,"$29,355,016","$1,166,866,692"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,124.56",0.1%,7.2%,8.1%,"$13,867,396","$1,153,877,919"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.5%,3.5%,5.8%,"$15,954,951","$1,121,806,960"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07098,1.1%,6.8%,5.8%,"$39,830,317","$1,114,272,627"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,293.63",0.3%,4.7%,14.1%,"$166,993,366","$1,097,578,379"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4569,0.2%,3.0%,1.5%,"$72,897,941","$1,097,179,917"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.15,1.1%,4.9%,10.4%,"$19,579,516","$1,093,496,750"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.596,0.4%,6.8%,11.1%,"$36,538,273","$1,054,090,831"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8902,0.1%,8.0%,7.4%,"$119,692,277","$1,043,472,918"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,307.30",0.1%,7.1%,8.7%,"$3,280,135","$1,016,249,785"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.66,0.3%,8.7%,4.7%,"$47,689,868","$1,002,212,328"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.24,0.3%,7.4%,7.1%,"$122,490,377","$999,710,609"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.86,0.5%,7.8%,7.2%,"$3,433,934","$991,100,182"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2014,0.2%,3.7%,8.4%,"$82,073,440","$982,635,859"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,612,916","$979,116,492"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9525,0.2%,6.0%,6.2%,"$29,575,577","$951,786,256"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09911,0.0%,6.4%,7.4%,"$55,190,370","$946,004,956"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,0.4%,11.9%,15.0%,"$133,751,342","$931,192,074"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01508,0.8%,2.4%,1.5%,"$6,604,482","$922,680,349"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5741,0.2%,11.9%,15.3%,"$537,249,323","$870,388,300"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001108,0.1%,5.4%,5.6%,"$104,028,351","$857,525,035"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,137.44",0.4%,3.7%,2.9%,"$241,347","$853,590,535"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.0%,0.0%,"$18,036,076","$844,755,565"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,164.89",0.1%,6.9%,7.7%,"$9,887,622","$815,578,987"
