Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,143.16",0.1%,3.0%,0.0%,"$32,102,596,639","$1,669,689,979,456"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,900.41",0.1%,4.9%,4.1%,"$19,169,840,480","$229,272,126,692"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$30,549,632,978","$144,123,370,405"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.2%,5.8%,9.1%,"$4,551,878,864","$126,521,710,317"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$613.59,0.2%,3.1%,2.8%,"$1,025,503,493","$89,521,080,412"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.81,0.3%,5.8%,0.5%,"$3,844,598,800","$65,913,102,019"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,423,832,066","$60,257,208,879"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1787,0.1%,5.5%,6.1%,"$1,468,891,170","$26,525,645,698"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7015,0.3%,3.9%,0.7%,"$757,603,970","$25,229,493,126"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2329,0.0%,0.0%,1.3%,"$561,324,757","$22,113,564,401"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,899.99",0.1%,4.9%,4.1%,"$22,087,188","$17,793,987,915"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,119.71",0.1%,3.1%,0.1%,"$308,583,578","$10,832,771,030"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,0.1%,6.3%,4.2%,"$420,887,168","$9,315,967,592"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.25,0.2%,6.9%,1.4%,"$495,772,823","$9,089,755,896"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.71,0.0%,0.6%,0.9%,"$4,548,709","$8,972,030,861"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.43,1.0%,5.9%,6.2%,"$320,424,649","$8,477,812,812"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2733,0.2%,4.0%,1.6%,"$191,212,806","$8,411,780,529"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,276.17",0.3%,4.8%,4.1%,"$24,736,625","$8,162,757,857"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.52,1.7%,8.4%,12.3%,"$1,116,909,407","$7,987,129,094"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001318,0.2%,4.6%,4.9%,"$250,946,983","$7,764,748,622"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.1%,0.0%,0.0%,"$20,741,008","$7,689,818,523"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1802,0.0%,5.4%,1.8%,"$205,405,774","$7,601,516,059"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.30,0.3%,5.5%,3.9%,"$526,962,408","$6,605,181,507"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.22,0.3%,7.4%,5.5%,"$216,644,206","$6,431,286,906"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.3%,3.2%,1.5%,"$59,965,529","$6,161,487,248"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.21,0.2%,5.2%,6.0%,"$176,022,262","$6,076,454,638"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,0.0%,3.4%,2.5%,"$127,785,064","$5,722,615,883"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8261,0.2%,3.2%,15.8%,"$195,657,560","$5,577,513,569"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,901.49",0.0%,4.8%,4.1%,"$110,338,941","$5,472,649,314"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.1%,0.1%,"$131,208,970",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.0%,"$102,819,060","$5,180,403,730"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.19,0.3%,8.8%,15.5%,"$101,950,759","$4,399,262,337"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,021.25",0.1%,4.8%,4.1%,"$14,897,813","$4,292,461,617"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.63,0.1%,1.4%,0.5%,"$16,750,558","$4,126,408,622"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.25,0.1%,2.3%,0.9%,"$59,712,860","$4,032,688,154"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.19,0.7%,8.4%,9.6%,"$204,440,572","$3,717,574,996"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.5%,5.5%,2.2%,"$153,113,378","$3,343,476,555"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,1.2%,7.5%,0.5%,"$202,392,223","$3,298,521,329"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057787,0.6%,6.4%,6.9%,"$534,368,595","$3,274,751,389"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$194,807,425","$3,233,694,214"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$3,846,371",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.18,0.1%,0.8%,5.5%,"$9,348,581","$2,950,353,400"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.04,0.1%,0.5%,8.6%,"$23,213,179","$2,883,570,258"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.90,0.1%,3.5%,0.5%,"$13,870,479","$2,813,761,594"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8329,0.2%,1.0%,5.7%,"$215,410,202","$2,799,542,662"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1023,2.1%,8.8%,30.9%,"$79,459,266","$2,787,322,329"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,199.20",0.1%,2.9%,0.1%,"$259,294,384","$2,739,890,812"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.59,0.3%,6.8%,0.7%,"$69,130,820","$2,695,202,760"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.58,0.2%,5.0%,2.8%,"$301,845,374","$2,650,259,581"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8306,0.2%,7.6%,0.3%,"$179,396,986","$2,622,738,273"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.12,0.1%,3.4%,4.0%,"$79,191,671","$2,590,822,088"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.0%,0.1%,0.0%,"$2,586,432,467",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.1%,"$20,527,766","$2,256,394,505"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.393,1.7%,5.4%,11.1%,"$167,462,231","$2,074,475,121"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.37,0.3%,6.9%,4.9%,"$533,172,597","$2,073,323,130"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.61,0.3%,8.1%,2.2%,"$97,583,295","$2,071,131,852"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02375,0.4%,7.2%,5.6%,"$67,937,588","$2,042,202,559"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.53,1.0%,4.4%,3.0%,"$113,071,522","$2,003,538,868"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,0.5%,8.3%,3.8%,"$91,283,928","$1,985,547,075"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,933,437,869",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.5%,5.4%,15.6%,"$221,075,196","$1,934,787,041"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.83,0.8%,6.2%,3.9%,"$133,164,439","$1,826,818,871"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2097,0.2%,7.1%,1.5%,"$105,857,035","$1,807,413,048"
