Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.0%,1.2%,1.9%,"$17,670,471","$4,188,102,328"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5775,0.7%,3.8%,14.4%,"$121,054,300","$4,030,829,357"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.76",0.2%,1.5%,0.7%,"$9,168,515","$4,025,207,003"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,618.22",0.0%,0.3%,0.6%,"$202,309,114","$3,884,594,086"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058838,0.2%,2.1%,2.5%,"$426,259,169","$3,718,942,962"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.0%,4.4%,1.0%,"$108,292,975","$3,331,388,852"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.1%,0.1%,0.0%,"$50,626,433","$3,250,680,564"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.4%,3.3%,10.5%,"$155,653,798","$3,183,196,472"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$360.99,0.4%,5.0%,8.6%,"$94,702,468","$3,140,330,574"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.25,0.1%,1.5%,2.2%,"$4,229,851","$3,075,184,189"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.1%,3.1%,1.0%,"$133,896,797","$3,035,322,759"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$4,593,501",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9258,0.1%,5.3%,1.8%,"$156,234,610","$2,927,255,388"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.85,0.6%,1.0%,9.4%,"$6,895,133","$2,685,501,602"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.09,0.5%,6.8%,40.2%,"$1,162,229,494","$2,622,033,194"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.87,0.2%,5.2%,6.3%,"$63,224,985","$2,592,818,564"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.69,0.2%,4.1%,1.1%,"$66,518,289","$2,531,967,266"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.06,0.2%,0.1%,5.4%,"$18,454,330","$2,482,875,429"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7374,0.6%,0.1%,4.1%,"$169,243,289","$2,479,506,539"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.63,0.1%,3.2%,0.4%,"$204,343,106","$2,471,868,107"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0892,0.3%,3.4%,3.8%,"$20,110,714","$2,453,131,984"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08949,1.0%,8.2%,6.0%,"$90,457,357","$2,336,616,812"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,0.3%,1.8%,2.3%,"$180,248,411","$2,299,280,112"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02668,0.1%,5.0%,2.1%,"$40,229,529","$2,295,469,376"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9992,0.1%,0.1%,0.1%,"$24,130,478","$2,127,092,319"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$6,669,992","$2,104,477,747"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2347,0.2%,3.3%,7.7%,"$60,380,119","$2,039,238,997"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.227,0.4%,3.2%,4.7%,"$60,923,290","$1,950,760,442"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.0%,3.7%,0.4%,"$82,160,858","$1,942,166,718"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,650.44",0.1%,0.3%,1.1%,"$5,252,941","$1,930,693,647"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7107,0.5%,3.5%,12.0%,"$162,324,762","$1,852,136,753"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.4%,"$53,860,451","$1,847,117,883"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.3%,2.9%,0.2%,"$93,121,847","$1,808,625,936"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3146,0.2%,6.3%,6.7%,"$149,004,802","$1,747,613,985"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.0%,7.0%,2.8%,"$78,439,300","$1,689,770,414"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5107,0.1%,2.6%,1.8%,"$63,889,451","$1,622,251,730"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3265,0.3%,4.0%,0.0%,"$116,478,203","$1,552,926,938"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.8%,1.0%,"$41,077,060","$1,514,377,577"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001942,0.1%,2.3%,25.4%,"$281,232,234","$1,504,354,193"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.1%,0.1%,"$1,474,505,962",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.08,0.1%,6.8%,25.3%,"$208,694,299","$1,425,181,802"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,508.41",0.1%,0.3%,0.6%,"$590,982","$1,409,581,354"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.69,0.0%,0.6%,4.2%,"$22,823.78","$1,336,607,176"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4572,0.9%,2.5%,1.5%,"$56,539,016","$1,300,363,629"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,498.74",0.4%,3.3%,1.4%,"$65,265,798","$1,252,548,975"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7518,0.3%,4.9%,0.3%,"$133,662,199","$1,247,075,498"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07905,0.1%,0.2%,2.4%,"$37,532,230","$1,241,445,813"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7999,0.3%,6.3%,2.2%,"$50,720,724","$1,218,688,405"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.3%,0.6%,13.6%,"$9,138,760","$1,210,399,448"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.75,0.3%,1.5%,2.9%,"$3,782,534","$1,209,898,363"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01808,0.6%,0.1%,8.0%,"$19,807,381","$1,141,959,667"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,0.9%,0.6%,0.6%,"$205,978,135","$1,131,725,552"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.45,0.3%,1.5%,5.4%,"$15,011,827","$1,098,766,795"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,0.5%,1.9%,7.1%,"$37,651,305","$1,093,555,532"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,797.32",0.1%,1.4%,0.4%,"$30,968,116","$1,087,418,065"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2092,0.1%,4.7%,6.7%,"$54,187,325","$1,068,803,391"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6847,0.2%,1.4%,1.7%,"$115,634,571","$1,038,917,899"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.14",0.2%,1.4%,0.7%,"$2,831,096","$1,034,079,520"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5677,0.2%,3.2%,12.2%,"$32,302,224","$1,031,724,454"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$133,924,277",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.59,0.5%,4.4%,1.2%,"$97,514,106","$936,762,483"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09704,0.4%,4.4%,6.4%,"$31,888,016","$926,709,792"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.0%,0.1%,"$31,980,511","$898,740,828"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.97,0.2%,1.0%,2.4%,"$207,759,775",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$25,246,748","$879,808,980"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6574,0.9%,0.7%,2.1%,"$111,694,108","$878,647,272"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.31,0.8%,11.0%,70.9%,"$227,811,969","$857,972,619"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008713,2.6%,3.0%,29.1%,"$110,439,195","$843,016,000"
