Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,667.87",0.1%,2.4%,0.8%,"$29,437,342,846","$1,660,261,748,969"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,878.78",0.1%,1.9%,5.5%,"$15,304,759,276","$226,671,387,973"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$50,543,114,679","$144,127,630,998"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.4%,5.1%,11.4%,"$4,165,617,450","$123,928,126,155"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.84,0.3%,3.9%,4.1%,"$916,502,606","$88,381,314,766"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.58,0.1%,4.9%,2.1%,"$3,356,436,380","$64,816,815,890"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,659,505,203","$60,257,322,031"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1756,0.2%,4.2%,3.7%,"$1,337,322,899","$26,086,065,767"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6863,0.2%,2.8%,3.6%,"$667,772,075","$24,684,930,147"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2338,0.6%,1.9%,0.6%,"$536,197,680","$22,211,714,016"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,879.67",0.1%,1.9%,5.5%,"$11,348,995","$17,613,053,625"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,564.19",0.1%,2.4%,0.8%,"$278,372,924","$10,770,065,713"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.3%,7.0%,3.1%,"$356,791,992","$9,200,876,346"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.73,0.0%,0.5%,0.2%,"$3,815,904","$8,986,919,208"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.96,0.0%,4.4%,1.1%,"$408,431,755","$8,906,905,364"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.00,0.4%,4.7%,2.9%,"$294,986,733","$8,296,625,218"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.269,0.1%,2.8%,3.5%,"$164,166,112","$8,280,905,881"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,250.34",0.2%,1.9%,5.4%,"$22,809,973","$8,067,653,039"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.45,0.8%,6.4%,8.3%,"$1,083,953,390","$7,790,430,561"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$12,493,247","$7,683,173,873"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000129,0.1%,3.1%,1.9%,"$217,543,419","$7,602,330,811"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1757,0.4%,4.4%,5.0%,"$192,327,792","$7,417,182,877"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.17,0.1%,3.0%,5.7%,"$445,908,608","$6,520,372,227"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.1%,4.4%,7.9%,"$184,740,313","$6,321,171,142"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.2%,3.1%,2.5%,"$62,462,247","$6,121,059,437"
