Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,023.22",0.2%,1.7%,12.3%,"$40,764,038,467","$1,886,992,816,393"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.65",0.1%,1.9%,12.7%,"$16,191,757,139","$216,883,061,746"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$29,521,593,622","$146,117,331,173"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.7%,5.2%,"$3,322,914,303","$127,946,716,705"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.65,0.0%,0.8%,1.4%,"$919,772,240","$88,066,682,966"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.24,0.2%,0.2%,12.9%,"$5,016,096,844","$78,257,544,969"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,779,244,011","$62,315,533,673"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1809,0.6%,0.1%,14.3%,"$1,891,435,959","$26,945,750,296"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7126,1.0%,2.0%,13.6%,"$944,684,295","$25,673,474,111"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.243,0.0%,1.7%,0.7%,"$607,813,638","$23,071,497,319"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.58",0.1%,1.8%,12.8%,"$28,344,282","$16,592,122,657"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,920.67",0.2%,1.7%,12.3%,"$290,600,968","$12,230,232,540"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.60,0.1%,9.3%,68.0%,"$3,633,880,357","$11,697,173,371"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.01,0.4%,0.5%,19.1%,"$528,628,141","$9,862,809,883"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.32,0.7%,0.2%,16.8%,"$387,589,533","$9,288,726,448"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2845,0.5%,1.8%,17.4%,"$251,470,957","$8,782,408,701"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1964,0.9%,5.1%,18.5%,"$328,078,107","$8,298,557,321"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001386,0.4%,2.3%,12.2%,"$264,737,164","$8,168,768,896"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.83,0.9%,4.4%,4.5%,"$4,676,972","$8,154,146,163"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.0%,1.9%,7.3%,"$175,077,682","$8,108,627,597"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,157.23",0.3%,2.1%,13.0%,"$14,984,830",
