Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,510.24",0.1%,0.8%,1.7%,"$13,860,695,021","$1,896,757,471,775"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,830.40",0.0%,0.1%,2.0%,"$7,661,935,123","$220,988,495,164"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,120,279,760","$149,364,813,033"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.6%,1.6%,"$1,304,755,310","$128,341,421,427"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.27,0.1%,1.6%,1.8%,"$487,565,164","$85,958,812,663"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.08,0.1%,0.7%,1.4%,"$1,744,202,169","$76,197,041,303"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$4,073,104,400","$61,515,252,914"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1734,0.3%,2.4%,3.8%,"$592,144,649","$25,849,228,649"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6889,0.4%,4.2%,1.0%,"$719,962,044","$24,829,643,644"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2479,0.0%,0.7%,0.4%,"$424,466,446","$23,525,621,722"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,829.97",0.2%,0.0%,2.1%,"$7,020,197","$16,802,393,438"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,685.38",0.0%,0.8%,1.7%,"$140,414,524","$12,311,066,667"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.28,0.2%,1.6%,7.6%,"$1,080,456,949","$10,943,317,619"
