Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,664.22",0.0%,1.7%,2.5%,"$23,574,708,991","$1,719,619,071,989"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,014.68",0.1%,3.0%,1.6%,"$12,397,407,751","$243,063,259,654"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,291,137,287","$144,023,531,735"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.2%,1.6%,4.6%,"$2,618,726,973","$139,742,389,388"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.57,0.1%,1.8%,1.2%,"$597,054,659","$90,821,256,686"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.25,0.2%,4.1%,5.9%,"$3,507,364,341","$71,242,194,122"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,741,956,420","$60,121,138,383"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1963,0.0%,2.6%,14.4%,"$2,132,624,909","$29,167,413,009"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7386,0.3%,2.3%,0.8%,"$878,048,065","$26,574,433,347"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2293,0.2%,0.7%,0.1%,"$483,835,224","$21,787,539,753"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,014.40",0.2%,2.9%,1.6%,"$8,117,721","$18,849,025,222"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,483.25",0.0%,1.8%,2.4%,"$267,877,448","$11,155,346,415"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.34,0.2%,0.6%,5.8%,"$431,095,986","$9,791,279,599"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.23,0.1%,2.0%,12.5%,"$340,660,685","$9,211,371,402"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.1%,0.1%,0.1%,"$9,360,397","$9,044,016,899"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.1%,1.0%,2.5%,"$165,890,079","$8,960,332,700"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2879,0.1%,1.4%,0.7%,"$206,761,557","$8,862,879,424"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001471,0.2%,7.6%,15.2%,"$565,140,791","$8,665,044,779"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,411.10",0.0%,3.0%,1.5%,"$12,091,985","$8,646,078,006"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$9,378,206","$8,294,924,129"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1949,0.4%,1.2%,0.9%,"$202,380,103","$8,226,681,449"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.59,0.5%,4.9%,7.7%,"$903,056,271","$8,184,223,294"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.72,0.1%,1.0%,3.9%,"$170,001,812","$7,168,301,074"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.07,0.1%,0.4%,1.6%,"$449,563,631","$7,043,515,328"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.62,1.0%,0.6%,1.2%,"$265,989,598","$6,660,515,561"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.55,0.9%,2.4%,3.0%,"$77,982,003","$6,464,362,299"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.05,0.4%,2.0%,7.3%,"$152,835,255","$6,053,540,623"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,014.79",0.1%,3.0%,1.6%,"$521,185,767","$5,730,870,079"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$69,229,603","$5,374,597,695"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7878,0.1%,12.4%,31.7%,"$302,818,893","$5,323,983,710"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.2%,0.0%,0.1%,"$162,566,723","$5,181,814,165"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.36,0.5%,12.2%,3.1%,"$418,997,838","$4,792,190,362"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,142.20",0.1%,2.9%,1.4%,"$13,095,582","$4,500,961,427"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.06,0.0%,1.0%,2.5%,"$20,524,758","$4,185,615,155"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.81,0.9%,0.8%,8.6%,"$68,278,662","$4,110,855,583"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.1%,2.2%,2.0%,"$143,743,359","$4,099,199,366"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058661,0.6%,7.7%,17.8%,"$1,087,969,140","$3,644,058,387"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.00,0.0%,0.7%,7.5%,"$177,106,120","$3,585,142,201"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.0%,0.4%,5.8%,"$99,601,430","$3,554,899,194"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$134,591,095","$3,271,041,627"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.5%,0.2%,"$1,939,389","$3,226,109,981"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$15,009,357","$3,130,966,118"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.03,0.1%,1.0%,4.4%,"$7,683,233","$3,002,011,640"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.18,0.3%,0.7%,4.4%,"$62,082,511","$2,977,961,132"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.67,0.1%,1.2%,4.1%,"$14,910,219","$2,909,459,620"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9208,0.3%,1.0%,7.1%,"$151,887,813","$2,905,384,871"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.17,0.1%,2.5%,5.2%,"$23,646,190","$2,893,404,029"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.846,0.1%,0.1%,3.7%,"$164,320,055","$2,846,269,195"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,844.74",0.2%,1.5%,2.6%,"$220,403,831","$2,758,449,988"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1005,0.9%,6.2%,26.1%,"$170,196,127","$2,754,911,317"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.20,0.3%,1.5%,0.9%,"$63,414,094","$2,752,841,141"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.09,0.1%,3.7%,0.1%,"$271,766,133","$2,732,708,799"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.2%,0.1%,0.1%,"$2,482,004,956",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.57,0.3%,0.4%,2.8%,"$484,902,441","$2,314,564,427"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02667,0.1%,0.8%,0.0%,"$61,785,876","$2,293,708,681"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$261.66,1.0%,3.6%,1.4%,"$86,773,969","$2,230,177,748"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4212,0.8%,1.9%,7.9%,"$202,779,800","$2,224,885,158"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,0.1%,1.5%,4.4%,"$140,406,535","$2,174,428,953"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.99,0.2%,3.0%,19.5%,"$234,831,173","$2,065,660,438"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.235,0.5%,3.7%,8.9%,"$119,816,556","$2,030,553,898"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.53,0.2%,3.7%,7.5%,"$65,003,460","$2,022,084,686"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.10,0.2%,0.8%,3.5%,"$104,370,076","$2,000,573,477"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07577,0.1%,2.3%,5.7%,"$51,111,439","$1,962,203,170"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,949,716,687",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6065,0.3%,2.1%,17.3%,"$155,796,297","$1,926,255,098"
