Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001271,0.4%,0.6%,0.6%,"$120,636,259","$7,491,725,465"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.9%,2.0%,1.4%,"$526,315,201","$7,276,366,090"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.48,0.1%,1.5%,1.7%,"$329,380,709","$6,923,120,203"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.01,0.5%,13.0%,31.6%,"$784,212,312","$6,814,266,896"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.5%,0.7%,3.2%,"$160,929,903","$6,801,052,605"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.10,0.0%,2.7%,5.2%,"$141,148,378","$6,453,971,065"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.6%,1.6%,2.2%,"$80,388,257","$6,244,200,769"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,995.30",0.1%,1.6%,3.5%,"$99,860,636","$5,769,379,753"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,1.2%,3.7%,7.5%,"$63,289,325","$5,701,499,566"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.29,1.8%,14.0%,13.3%,"$110,695,479","$5,434,930,105"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$93,896,345","$5,388,978,796"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.1%,0.1%,"$172,555,969","$5,181,937,907"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,120.97",0.0%,1.6%,3.9%,"$5,906,832","$4,256,461,583"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.65,0.2%,0.2%,0.7%,"$17,124,056","$4,129,454,652"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.5%,0.3%,11.5%,"$97,190,292","$4,103,803,402"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.75,0.3%,2.7%,2.3%,"$49,809,690","$3,959,854,383"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.78,0.1%,6.1%,8.3%,"$105,098,328","$3,484,050,287"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.3%,3.4%,5.4%,"$113,540,717","$3,336,531,254"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$3,252,909","$3,313,918,339"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$9,951,347","$3,267,044,733"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$201,195,444","$3,201,683,127"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.14,0.1%,0.1%,13.7%,"$4,832,152","$3,127,771,266"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05734,0.1%,1.2%,3.3%,"$447,045,900","$3,088,971,129"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.93,0.5%,0.8%,7.4%,"$4,611,124","$2,818,287,666"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,0.4%,2.1%,1.5%,"$48,033,396","$2,790,331,395"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.32,0.0%,3.1%,4.8%,"$215,794,993","$2,751,679,178"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.87,0.2%,1.4%,0.4%,"$62,079,046","$2,702,271,578"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.25,0.1%,1.0%,18.5%,"$10,849,970","$2,660,264,710"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8393,0.3%,2.0%,3.4%,"$66,880,860","$2,655,765,752"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.787,0.0%,0.6%,7.0%,"$100,218,894","$2,647,856,410"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,398.95",0.0%,0.4%,0.5%,"$100,978,830","$2,615,966,321"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.1%,0.1%,"$2,476,309,454",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.05,0.0%,2.6%,7.3%,"$323,972,425","$2,209,197,310"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02561,0.0%,1.1%,3.1%,"$48,574,318","$2,204,468,712"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0797,0.1%,2.1%,4.4%,"$19,877,131","$2,184,449,034"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.56,0.1%,2.6%,2.5%,"$47,738,005","$2,141,351,168"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.2%,5.8%,8.5%,"$116,636,812","$2,113,907,805"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07982,0.2%,4.5%,0.4%,"$36,399,288","$2,060,487,266"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.0%,3.0%,4.4%,"$103,477,197","$1,953,596,870"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3594,0.3%,1.2%,2.5%,"$140,105,387","$1,899,834,339"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.7%,2.9%,8.9%,"$57,056,730","$1,824,787,757"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2113,0.0%,2.2%,2.3%,"$66,452,708","$1,822,204,793"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,353.85",0.1%,0.3%,0.7%,"$6,264,124","$1,765,252,660"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.9%,"$51,269,000","$1,732,238,511"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.6%,2.5%,2.7%,"$100,045,318","$1,716,871,287"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3692,0.1%,1.6%,1.8%,"$97,019,700","$1,706,221,699"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5192,0.0%,5.6%,1.1%,"$95,021,777","$1,650,338,413"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.19,0.3%,0.6%,5.4%,"$57,159,818","$1,620,383,045"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$90,301,668","$1,526,055,119"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.76,0.1%,0.4%,0.6%,"$66,356,953","$1,485,333,564"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,467,331,228",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5317,0.3%,4.5%,1.0%,"$58,496,056","$1,430,643,308"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8662,0.1%,2.1%,0.6%,"$96,539,295","$1,403,945,726"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.2%,0.2%,0.4%,"$35,005.12","$1,375,922,696"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5194,0.5%,2.5%,0.6%,"$80,292,495","$1,354,053,203"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,252.67",0.0%,0.3%,0.5%,"$1,556,585","$1,323,835,331"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,994.19",0.0%,1.5%,3.5%,"$18,870,765","$1,206,833,420"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001898,2.8%,16.2%,41.1%,"$292,610","$1,138,270,097"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.3%,2.1%,5.6%,"$13,304,174","$1,135,191,848"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07212,0.7%,3.9%,6.2%,"$31,966,154","$1,130,702,060"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.71,0.4%,2.0%,0.4%,"$18,667,546","$1,130,346,957"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,073.21",0.1%,1.6%,3.6%,"$1,732,495","$1,113,802,708"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4401,0.1%,0.8%,5.5%,"$50,766,449","$1,078,316,121"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,243.26",0.1%,1.5%,5.0%,"$65,512,272","$1,053,829,233"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5806,0.2%,7.9%,4.2%,"$39,247,040","$1,042,655,445"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.00,0.3%,5.6%,3.4%,"$13,500,433","$1,028,240,451"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.837,0.3%,1.2%,4.2%,"$90,393,716","$991,444,191"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,251.10",0.1%,1.4%,4.3%,"$3,558,933","$990,835,181"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.89,0.3%,3.8%,1.1%,"$1,895,381","$988,564,362"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.02,0.2%,4.4%,1.2%,"$71,314,451","$978,642,393"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001251,1.0%,8.7%,13.8%,"$143,651,935","$968,327,071"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6319,0.1%,1.7%,3.0%,"$23,676,808","$958,636,151"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1954,0.5%,2.8%,4.4%,"$46,997,971","$954,618,489"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$15,590,086","$952,977,549"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9458,0.2%,3.6%,6.3%,"$16,486,382","$947,043,449"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.5%,3.7%,7.3%,"$54,724,470","$920,286,822"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09608,0.1%,4.1%,0.5%,"$32,815,241","$917,300,851"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01497,0.6%,2.1%,3.9%,"$11,179,102","$914,107,060"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5572,0.5%,4.1%,11.4%,"$103,710,987","$845,090,108"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$42,136,459","$844,269,333"
