Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,0.2%,0.6%,5.3%,"$298,980,287","$5,067,212,359"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$74,792,604",
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.31,2.0%,3.7%,24.4%,"$170,576,784","$4,779,741,348"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,531.45",0.8%,7.2%,14.3%,"$349,217,287","$4,202,296,636"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5889,0.2%,4.3%,1.0%,"$202,099,269","$4,033,310,574"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.95,0.5%,0.6%,1.3%,"$49,719,333","$4,028,010,627"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.31,0.6%,1.3%,4.0%,"$57,343,156","$3,714,211,133"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,620.76",0.3%,8.0%,14.6%,"$13,638,893","$3,413,382,819"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$184,950,237","$3,151,058,373"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.48,0.6%,2.6%,14.3%,"$21,001,083","$3,146,768,123"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.01,0.5%,7.4%,12.9%,"$158,768,528","$3,006,855,271"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$4,262,923",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056641,0.5%,4.8%,1.0%,"$682,727,648","$2,793,645,289"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.60,0.7%,3.5%,7.9%,"$137,930,293","$2,784,527,192"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,871.75",0.4%,3.7%,2.5%,"$346,967,758","$2,774,199,355"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.72,0.2%,2.5%,0.6%,"$17,748,326","$2,669,568,409"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8229,0.6%,5.3%,3.4%,"$221,878,320","$2,597,804,740"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.07,0.3%,3.6%,6.9%,"$20,987,603","$2,485,668,955"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.00,0.6%,4.6%,19.2%,"$212,488,709","$2,401,899,458"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08504,0.3%,3.5%,10.0%,"$30,563,198","$2,333,477,239"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.9%,3.0%,5.6%,"$73,973,347","$2,327,927,604"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6818,0.2%,3.7%,8.1%,"$312,803,074","$2,293,277,546"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.70,0.7%,4.5%,8.3%,"$77,686,119","$2,226,359,621"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,813,413","$2,157,275,700"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.56,1.2%,7.0%,11.8%,"$327,579,158","$2,000,207,237"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.53,0.7%,0.8%,11.5%,"$139,285,234","$1,978,338,034"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.6%,4.8%,5.1%,"$133,102,830","$1,913,172,755"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02113,0.4%,5.1%,2.3%,"$53,674,637","$1,817,587,281"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06978,1.8%,0.9%,9.2%,"$133,679,040","$1,813,663,431"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.4%,1.0%,"$1,783,252,959",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.38,1.0%,0.6%,5.0%,"$288,913,524","$1,746,313,810"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.2%,"$49,224,963","$1,733,556,300"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,904.10",0.4%,3.4%,2.2%,"$18,294,141","$1,695,361,386"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3023,1.4%,6.0%,1.7%,"$228,178,924","$1,675,708,831"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.90,0.8%,4.3%,12.6%,"$469,912,228","$1,578,068,110"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1802,0.5%,3.6%,3.7%,"$77,422,392","$1,559,207,268"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.7%,5.7%,12.7%,"$124,875,610","$1,525,207,066"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1764,1.0%,1.6%,0.4%,"$96,325,474","$1,508,949,371"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4666,0.4%,3.0%,0.5%,"$206,425,987","$1,481,677,076"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.3%,3.5%,10.0%,"$77,133,419","$1,456,758,328"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2851,1.3%,3.4%,6.2%,"$160,919,151","$1,316,578,486"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.16,0.0%,0.1%,2.0%,"$80,076.26","$1,270,087,906"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.52,0.5%,3.4%,1.8%,"$30,536,837","$1,268,079,614"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,481.01",0.2%,3.9%,2.5%,"$6,232,204","$1,190,029,301"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.422,1.1%,3.7%,1.7%,"$108,033,966","$1,099,180,078"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,291.86",0.5%,7.2%,3.7%,"$157,411,117","$1,091,230,235"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6406,0.7%,4.4%,6.8%,"$118,198,568","$1,061,394,974"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,1.3%,12.7%,4.4%,"$69,275,146","$1,047,839,455"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.362,1.0%,3.2%,6.0%,"$60,462,715","$1,027,732,076"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,1.4%,3.1%,3.1%,"$14,790,940","$1,015,086,695"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06453,0.1%,3.9%,0.9%,"$37,229,089","$1,012,817,825"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.3%,0.1%,"$122,498,307","$1,006,130,794"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6214,0.8%,12.2%,24.8%,"$219,088,656","$942,026,029"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$117.47,0.9%,5.6%,2.4%,"$3,548,338","$935,939,163"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.99,1.1%,4.0%,6.2%,"$29,418,550","$930,523,087"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,529.77",0.7%,7.7%,14.4%,"$42,123,200","$924,884,335"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5943,1.0%,1.9%,3.6%,"$37,511,926","$902,473,255"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01433,1.0%,10.9%,10.0%,"$55,551,159","$902,035,440"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,590.49",0.8%,7.4%,14.3%,"$2,357,561","$891,364,026"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.37,0.3%,3.9%,1.2%,"$21,661,739","$878,138,313"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6923,0.8%,1.5%,7.9%,"$150,553,925","$860,507,495"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.0%,0.0%,"$28,795,284","$848,788,892"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001056,0.6%,4.7%,2.1%,"$91,494,268","$817,019,766"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$22,495,639","$814,495,287"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.1%,0.1%,0.0%,"$85,899,046","$807,537,397"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,183.75",0.0%,3.0%,1.9%,"$32,592,305","$784,541,127"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.319,0.7%,5.2%,17.8%,"$47,340,607","$778,113,857"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.79,1.3%,3.2%,6.6%,"$82,570,275","$761,067,602"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,724.34",0.6%,7.5%,14.5%,"$11,969,480","$742,468,460"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9974,0.0%,0.1%,0.0%,"$28,768,224","$740,986,231"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7392,3.5%,1.7%,93.3%,"$291,377,626","$736,885,817"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1497,0.6%,4.6%,8.0%,"$59,758,086","$730,707,991"
