Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,1.1%,1.3%,3.5%,"$142,642,078","$5,518,732,695"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.52,1.8%,3.6%,17.9%,"$58,560,316","$5,515,908,619"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.2%,0.0%,"$239,363,351","$5,183,800,876"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.5%,0.2%,2.1%,"$36,589,264","$5,082,158,335"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$45,596,750","$4,836,162,457"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,581.50",0.5%,1.1%,1.1%,"$55,189,656","$4,376,269,596"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6245,2.1%,1.1%,5.1%,"$140,148,532","$4,239,134,128"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.1%,0.1%,0.5%,"$20,953,136","$4,001,051,579"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.25,0.3%,1.4%,6.6%,"$80,173,313","$3,991,342,613"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,684.94",0.6%,0.6%,0.7%,"$5,381,313","$3,435,114,468"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,652.00",0.7%,0.3%,4.2%,"$268,810,388","$3,281,838,405"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$81,089,295",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,1.0%,0.3%,1.5%,"$102,878,590","$3,108,996,699"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057193,1.2%,0.4%,6.9%,"$541,781,619","$3,026,107,799"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.40,0.2%,2.6%,4.0%,"$8,047,699","$3,023,813,232"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.60,1.2%,1.9%,0.3%,"$119,736,768","$2,838,946,329"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.25,0.7%,0.7%,1.5%,"$4,727,039","$2,732,657,598"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.56,0.0%,0.7%,5.1%,"$21,407,539","$2,684,988,879"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8409,1.3%,0.4%,1.4%,"$123,897,123","$2,656,594,475"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,168,426","$2,522,028,960"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,470,246,794",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,1.3%,0.2%,0.0%,"$202,505,511","$2,458,942,539"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.703,0.7%,0.9%,2.0%,"$178,496,672","$2,363,308,493"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08335,1.1%,0.5%,4.0%,"$22,075,513","$2,287,876,952"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,1.1%,1.3%,4.2%,"$54,221,277","$2,268,815,264"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.97,1.3%,0.4%,1.5%,"$57,043,434","$2,267,990,344"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,613,844","$2,134,528,821"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.12,1.5%,1.4%,2.2%,"$214,602,645","$2,083,503,451"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,2.0%,5.6%,16.8%,"$271,283,874","$2,054,564,066"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$240.03,3.2%,2.2%,0.4%,"$76,875,721","$2,053,490,653"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07708,1.2%,0.7%,12.9%,"$67,964,344","$2,004,180,384"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02263,1.0%,0.1%,4.7%,"$45,347,388","$1,945,773,644"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.4%,5.0%,"$52,286,673","$1,822,032,365"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,1.3%,0.5%,6.7%,"$91,838,258","$1,821,963,604"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,722.94",0.9%,0.2%,4.5%,"$7,873,938","$1,759,853,239"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.1%,0.1%,"$1,587,162,293",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1839,1.6%,0.9%,2.5%,"$67,777,673","$1,576,658,632"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1804,0.9%,0.4%,0.5%,"$51,117,268","$1,561,403,225"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.36,0.9%,2.6%,1.0%,"$87,362,859","$1,546,941,938"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.66,2.6%,5.2%,4.3%,"$429,025,570","$1,522,357,369"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2721,1.0%,1.3%,11.5%,"$110,980,382","$1,508,648,961"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4693,0.9%,1.7%,0.8%,"$84,885,045","$1,489,410,542"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,1.3%,0.0%,9.7%,"$56,382,176","$1,390,193,579"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.6%,1.2%,7.9%,"$48,639,615","$1,378,628,454"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,580.86",0.8%,0.4%,4.1%,"$4,884,384","$1,312,103,390"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2809,1.4%,0.2%,1.7%,"$120,800,077","$1,296,915,356"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.05,0.0%,1.8%,1.2%,"$62,828.97","$1,256,561,153"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4691,1.6%,1.0%,10.6%,"$78,881,324","$1,220,028,210"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,347.17",1.1%,1.2%,1.8%,"$73,802,330","$1,130,158,173"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07119,0.0%,1.8%,8.2%,"$25,998,222","$1,118,138,457"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$214,878,268","$1,110,812,551"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.53,0.8%,2.7%,16.8%,"$3,654,180","$1,107,185,173"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6427,1.5%,0.3%,1.1%,"$77,248,322","$1,064,532,370"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.94,1.8%,3.7%,6.3%,"$48,218,429","$1,056,693,221"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.366,2.4%,0.9%,0.8%,"$55,105,297","$1,039,073,940"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,1.5%,0.9%,3.6%,"$8,044,659","$1,036,213,416"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,585.60",0.8%,0.7%,1.7%,"$29,931,892","$959,228,478"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.81,0.3%,1.5%,2.0%,"$20,501,967","$957,101,719"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01491,2.0%,0.4%,1.6%,"$12,025,927","$939,758,460"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.615,0.9%,3.0%,3.7%,"$184,857,554","$932,868,198"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,647.47",0.6%,1.1%,0.8%,"$2,924,449","$929,980,944"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000117,2.1%,3.0%,9.3%,"$91,342,789","$904,648,340"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6967,1.5%,1.2%,1.7%,"$91,251,360","$883,031,754"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5777,1.1%,1.5%,3.3%,"$38,318,787","$879,176,489"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8731,1.3%,6.9%,22.8%,"$328,377,615","$872,832,947"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$46,520,163","$860,152,734"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1671,0.1%,3.4%,10.1%,"$70,689,029","$853,204,164"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.2%,0.0%,"$23,800,216","$849,013,712"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,321.24",0.0%,0.3%,5.2%,"$37,925,781","$819,118,085"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.35,0.6%,0.7%,2.2%,"$235,396,022","$811,097,756"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$10,172,257","$805,755,693"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.10,0.4%,1.6%,10.3%,"$9,479,738","$805,696,192"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6024,0.2%,7.4%,15.7%,"$242,061,730","$793,151,893"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,784.01",0.7%,1.0%,0.8%,"$2,964,341",
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,321.75",0.1%,0.4%,4.7%,"$106,605,025","$759,679,101"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$83,887.29",0.7%,0.6%,4.0%,"$1,248,301","$750,894,769"
