Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,094.34",0.1%,0.1%,0.3%,"$8,924,780,571","$1,668,484,324,084"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,001.57",0.1%,0.8%,3.7%,"$6,032,804,228","$241,473,210,230"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$21,827,590,421","$143,467,274,107"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.2%,0.2%,0.0%,"$1,466,094,566","$138,641,771,455"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.07,0.2%,0.8%,2.1%,"$508,543,101","$90,896,759,945"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.30,0.2%,1.0%,3.9%,"$1,565,914,951","$66,544,742,229"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,652,557,941","$59,608,870,559"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7103,0.0%,0.2%,4.4%,"$462,266,906","$25,547,556,171"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1683,0.2%,0.4%,3.8%,"$413,824,289","$24,989,059,143"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2388,0.1%,1.4%,8.3%,"$493,694,833","$22,684,637,742"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,002.24",0.1%,0.9%,3.9%,"$4,810,249","$18,692,867,887"
