Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000135,0.5%,3.9%,6.4%,"$224,882,324","$7,957,476,829"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.4%,0.4%,0.2%,"$488,955,128","$7,436,817,376"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.61,0.1%,0.0%,8.2%,"$208,608,358","$7,021,885,940"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.29,0.3%,0.2%,2.8%,"$476,038,346","$6,985,899,853"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.74,0.5%,5.5%,1.5%,"$106,734,926","$6,641,785,565"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$327.19,1.0%,0.4%,1.8%,"$166,502,596","$6,495,372,157"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9263,0.4%,3.1%,25.3%,"$196,879,046","$6,267,590,735"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.84,0.4%,2.6%,9.2%,"$139,463,221","$5,806,322,227"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,043.86",0.5%,1.3%,7.6%,"$548,980,895","$5,708,058,715"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.13,1.0%,3.4%,22.8%,"$44,412,735","$5,395,048,098"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.1%,"$73,195,775","$5,375,639,253"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$218,467,053","$5,175,567,631"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,172.76",0.8%,1.3%,7.6%,"$5,277,691","$4,548,579,774"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.12,0.2%,0.1%,2.6%,"$23,427,672","$4,195,840,397"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.96,0.5%,2.0%,12.5%,"$146,487,001","$4,177,201,459"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.54,0.5%,1.6%,5.9%,"$68,394,832","$4,087,302,341"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.95,0.3%,3.2%,13.7%,"$135,191,410","$3,588,839,844"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.92,0.3%,1.9%,14.4%,"$198,995,541","$3,495,556,436"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$3,577,802","$3,362,349,289"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057901,0.6%,5.5%,9.7%,"$776,064,880","$3,324,061,201"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$131,763,779","$3,273,715,791"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$19,310,596","$3,209,820,952"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.03,0.1%,0.5%,3.4%,"$8,564,951","$3,002,428,780"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.74,0.2%,1.7%,9.1%,"$23,983,317","$2,917,726,025"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.97,0.4%,1.1%,3.0%,"$60,861,675","$2,878,307,337"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.02,0.2%,0.1%,9.3%,"$252,289,241","$2,823,984,789"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8384,0.1%,0.4%,1.7%,"$173,557,111","$2,819,472,614"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.78,0.1%,1.2%,5.5%,"$22,606,645","$2,782,605,669"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8753,0.3%,1.5%,5.1%,"$181,791,575","$2,765,898,287"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,469.22",0.4%,0.4%,4.1%,"$291,693,425","$2,755,958,835"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.10,0.1%,0.6%,3.0%,"$87,328,914","$2,738,534,271"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.1%,0.2%,0.1%,"$2,451,591,903",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.35,1.7%,4.2%,3.4%,"$719,617,717","$2,272,971,202"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02602,0.2%,1.0%,6.2%,"$69,571,823","$2,238,593,358"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$263.59,0.8%,0.6%,7.2%,"$88,159,003","$2,235,892,103"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1079,2.3%,31.1%,30.0%,"$203,688,397","$2,262,555,669"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.8%,2.3%,6.0%,"$143,599,170","$2,179,163,435"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3959,0.3%,1.0%,7.4%,"$213,397,221","$2,092,130,118"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.10,0.6%,0.7%,5.5%,"$134,536,272","$2,003,596,270"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07624,0.8%,6.0%,3.9%,"$64,443,289","$1,973,720,327"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.80,0.1%,5.3%,20.7%,"$288,916,144","$1,967,433,196"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.64,0.0%,1.6%,8.0%,"$75,242,849","$1,954,982,414"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2174,0.4%,1.4%,3.7%,"$78,132,744","$1,877,226,605"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5784,1.2%,2.1%,21.5%,"$235,189,712","$1,842,154,852"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,461.24",0.2%,0.5%,4.1%,"$9,163,665","$1,836,713,915"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3851,0.5%,2.6%,6.7%,"$151,744,739","$1,778,440,715"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.9%,"$50,743,972","$1,728,713,918"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9982,0.0%,0.0%,0.0%,"$1,719,012,098",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2016,0.4%,2.4%,7.9%,"$70,008,938","$1,717,239,377"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.2%,0.3%,0.0%,"$91,589,511","$1,615,886,435"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.00,2.8%,6.8%,10.4%,"$133,383,078","$1,547,869,936"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5584,0.4%,0.3%,10.3%,"$121,901,415","$1,505,349,805"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8904,0.4%,1.1%,2.2%,"$109,378,582","$1,444,431,946"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5482,0.1%,3.2%,7.7%,"$129,390,307","$1,428,329,579"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.0%,0.1%,2.0%,"$95,623.31","$1,389,756,532"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,384.81",0.4%,0.0%,4.1%,"$2,012,444","$1,343,501,768"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,044.85",0.4%,1.3%,7.5%,"$29,867,266","$1,236,829,634"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,125.10",0.6%,1.2%,7.6%,"$533,935","$1,166,721,454"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07361,0.3%,1.6%,8.9%,"$22,475,954","$1,154,614,045"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6426,1.2%,5.4%,14.8%,"$57,445,231","$1,151,234,955"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.0%,0.1%,7.4%,"$14,506,094","$1,143,477,232"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.28,0.3%,0.0%,3.9%,"$22,735,422","$1,139,214,463"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9137,0.5%,8.3%,9.8%,"$248,596,124","$1,090,978,506"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.84,0.4%,0.1%,12.1%,"$8,480,415","$1,088,142,897"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,269.01",0.3%,2.6%,6.4%,"$60,563,427","$1,075,813,466"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001363,0.7%,0.5%,27.9%,"$172,219,932","$1,056,162,596"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4278,0.2%,1.7%,3.5%,"$51,485,893","$1,049,814,714"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6832,0.4%,4.4%,12.7%,"$51,426,934","$1,038,763,243"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.31,0.4%,0.2%,7.0%,"$94,362,903","$1,007,520,984"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,310.81",0.6%,1.2%,7.7%,"$1,287,057","$1,002,697,601"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.56,0.4%,0.7%,4.1%,"$12,469,589","$1,001,883,442"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1992,0.6%,1.9%,1.7%,"$73,020,079","$972,751,603"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9672,0.8%,2.6%,8.8%,"$23,935,752","$967,479,313"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.101,0.2%,3.3%,6.6%,"$45,620,521","$965,118,668"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.6%,0.3%,12.1%,"$81,790,514","$945,496,340"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$17,878,811","$946,380,942"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9999,0.0%,0.1%,0.0%,"$14,485,872","$915,487,274"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01449,0.5%,1.6%,2.7%,"$8,266,775","$885,383,125"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5744,0.3%,1.5%,17.1%,"$116,033,935","$871,351,491"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,083.39",0.4%,0.4%,4.1%,"$436,125","$829,071,689"
