Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.4%,1.4%,8.5%,"$108,931,116","$1,456,809,823"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2793,0.5%,0.8%,6.8%,"$213,026,460","$1,289,763,885"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.04,0.6%,1.4%,2.5%,"$92,813.78","$1,258,528,400"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,720.01",0.2%,0.3%,3.6%,"$5,975,671","$1,250,442,524"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.47,0.3%,1.5%,2.7%,"$41,648,969","$1,245,732,227"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4124,0.8%,0.8%,2.2%,"$154,623,806","$1,073,401,356"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,265.44",0.7%,1.6%,1.7%,"$184,399,180","$1,069,637,151"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.7%,8.0%,2.4%,"$89,969,059","$1,059,852,707"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6327,0.2%,0.2%,5.8%,"$145,327,975","$1,048,874,017"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06451,0.2%,0.6%,1.1%,"$45,447,412","$1,011,868,385"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3548,0.7%,0.1%,2.3%,"$83,677,058","$1,010,389,086"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9981,0.6%,1.0%,0.1%,"$160,135,888","$1,006,945,651"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9841,0.9%,0.0%,6.2%,"$16,841,251","$983,680,587"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6153,0.1%,11.4%,24.3%,"$251,800,193","$934,281,319"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.49,0.1%,0.1%,7.3%,"$38,669,519","$909,234,060"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$114.05,0.7%,0.2%,3.9%,"$4,941,699","$908,693,641"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,491.65",0.1%,1.1%,15.8%,"$55,372,658","$903,477,022"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.61,0.2%,1.2%,4.5%,"$14,829,155","$891,343,524"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5809,0.3%,1.6%,2.2%,"$46,811,299","$882,935,379"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01384,0.2%,17.8%,5.3%,"$62,521,228","$875,756,052"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,550.18",0.2%,1.0%,15.9%,"$1,156,547","$871,560,451"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.3%,0.4%,0.1%,"$39,881,590","$849,107,428"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6802,0.1%,2.5%,5.7%,"$198,109,345","$848,410,208"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$29,830,217","$814,230,833"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001047,0.6%,0.4%,2.3%,"$131,184,921","$811,156,998"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.0%,0.1%,"$73,374,178","$809,548,807"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,162.35",0.1%,1.9%,1.1%,"$38,248,775","$779,169,456"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3103,0.1%,3.4%,17.9%,"$62,891,564","$758,800,725"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$21,780,961","$742,804,323"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.59,0.5%,1.8%,6.8%,"$109,241,201","$742,488,208"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,697.18",0.6%,0.0%,15.3%,"$13,355,839","$731,587,760"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7198,0.7%,2.8%,6.0%,"$37,624,317","$719,695,820"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07518,0.3%,1.0%,7.2%,"$54,318,123","$718,653,728"
