Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.1%,0.6%,2.5%,"$8,790,566","$8,283,952,108"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$32,566,725","$7,807,467,455"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.6%,5.2%,24.5%,"$454,270,034","$7,743,929,901"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.73,0.5%,6.2%,13.8%,"$1,119,675,878","$7,480,505,082"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.29,0.2%,8.0%,9.2%,"$740,892,226","$7,183,991,813"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2316,0.8%,8.6%,12.8%,"$416,156,217","$7,129,573,176"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,900.30",0.1%,3.0%,13.7%,"$111,230,752","$6,779,220,902"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001143,0.8%,3.3%,10.0%,"$502,672,314","$6,735,671,005"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.06,0.8%,10.2%,11.9%,"$2,223,009,249","$6,710,348,542"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1577,0.7%,16.2%,3.9%,"$597,270,224","$6,650,904,495"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.35,1.2%,5.4%,0.1%,"$171,082,381","$6,131,240,982"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$278.78,0.5%,4.6%,9.1%,"$272,266,158","$5,531,717,523"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.62,1.5%,2.7%,11.8%,"$394,073,440","$5,508,049,008"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.03,0.4%,6.0%,14.3%,"$907,066,793","$5,449,958,919"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.0%,"$405,254,410","$5,177,289,459"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.1%,0.1%,"$121,739,075","$5,113,344,441"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,1.1%,8.5%,7.8%,"$253,350,584","$5,086,988,419"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,583.89",0.7%,2.2%,13.8%,"$158,241,197","$4,336,475,960"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.10,2.6%,18.6%,11.3%,"$245,742,526","$4,042,313,800"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5896,0.9%,4.9%,18.1%,"$328,281,947","$4,038,758,821"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.80,0.6%,1.4%,1.5%,"$59,637,249","$4,005,953,302"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.48,0.8%,4.9%,5.2%,"$90,144,279","$3,806,551,326"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,685.20",0.5%,2.1%,13.7%,"$24,038,537","$3,567,328,310"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$281,905,355","$3,180,428,925"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,1.0%,3.1%,14.1%,"$297,950,591","$3,114,936,824"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.88,0.5%,1.0%,7.5%,"$43,759,865","$3,111,736,477"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$4,099,232","$3,032,660,386"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.45,1.3%,5.0%,15.9%,"$292,021,256","$2,692,769,396"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056376,1.6%,2.3%,12.7%,"$1,668,058,180","$2,681,898,243"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,602.28",0.8%,3.3%,4.1%,"$542,393,435","$2,599,749,989"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.15,0.4%,2.1%,6.2%,"$28,683,732","$2,597,039,460"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.9%,0.8%,16.9%,"$460,416,092","$2,547,842,213"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7651,1.5%,6.0%,3.4%,"$431,379,883","$2,418,673,019"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.91,0.4%,0.7%,8.9%,"$18,896,437","$2,392,831,349"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6955,0.3%,0.8%,11.2%,"$362,782,062","$2,340,534,179"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08485,1.9%,6.7%,14.3%,"$56,157,763","$2,329,547,326"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,1.2%,4.0%,12.6%,"$143,930,818","$2,269,597,395"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.60,0.7%,5.9%,12.9%,"$237,082,872","$2,210,992,506"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$16,889,491","$2,200,976,279"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.2%,0.1%,"$2,025,653,917",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.81,0.9%,7.9%,17.3%,"$545,281,272","$2,020,928,250"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,973,501,277",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,1.8%,1.0%,3.3%,"$241,486,469","$1,896,891,411"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$211.27,1.7%,14.0%,7.0%,"$244,009,312","$1,808,843,751"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02058,0.9%,7.0%,9.5%,"$104,181,086","$1,770,263,531"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.5%,0.1%,0.3%,"$50,363,041","$1,731,987,546"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,761.81",0.6%,3.8%,4.2%,"$12,386,484","$1,693,448,559"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.298,0.2%,11.1%,14.8%,"$282,350,482","$1,654,261,274"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06255,1.6%,10.9%,7.0%,"$198,983,495","$1,622,556,381"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.09,1.3%,12.3%,11.1%,"$397,062,840","$1,597,502,186"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.82,1.1%,0.2%,22.9%,"$941,013,436","$1,563,630,298"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1762,0.9%,6.2%,13.4%,"$150,381,257","$1,524,380,772"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,1.4%,0.3%,17.2%,"$396,416,291","$1,523,523,756"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,1.6%,6.8%,20.0%,"$149,404,602","$1,469,198,693"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1678,1.1%,6.7%,7.8%,"$150,482,848","$1,435,751,698"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4223,2.6%,0.5%,15.8%,"$309,424,463","$1,342,212,857"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,411.24",0.3%,3.3%,4.2%,"$7,570,031","$1,276,341,945"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2741,1.6%,2.3%,17.3%,"$326,591,911","$1,265,684,246"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.29,0.6%,13.5%,16.9%,"$322,364","$1,161,201,903"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7432,3.2%,3.8%,9.8%,"$396,291,981","$1,126,016,036"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,272.28",0.7%,13.5%,1.5%,"$169,178,707","$1,074,208,753"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06768,0.7%,8.2%,0.2%,"$68,488,484","$1,061,523,588"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,3.6%,1.1%,13.8%,"$102,056,774","$1,056,546,911"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3939,1.0%,5.2%,16.2%,"$189,361,493","$1,025,771,806"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6146,1.5%,2.5%,18.0%,"$236,016,091","$1,018,149,283"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.3%,0.1%,"$184,925,896","$1,001,282,471"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9987,0.2%,3.5%,6.2%,"$33,798,674","$999,278,007"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3375,1.7%,1.7%,21.8%,"$141,225,757","$961,285,495"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,583.93",0.5%,2.2%,13.9%,"$58,450,907","$957,040,174"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$115.27,1.5%,7.8%,12.3%,"$10,151,362","$928,200,896"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,645.31",0.7%,2.1%,13.8%,"$9,249,786","$924,181,935"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.46,0.9%,1.2%,10.4%,"$64,206,731","$908,537,418"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.51,0.8%,6.7%,13.9%,"$21,269,278","$886,260,993"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5647,0.1%,7.6%,8.7%,"$66,282,985","$857,296,532"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.3%,0.0%,"$35,364,441","$848,083,336"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.1%,0.1%,0.0%,"$42,407,536","$803,620,445"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.1%,0.0%,"$150,233,612","$804,717,403"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6473,1.3%,3.4%,17.1%,"$257,107,526","$802,419,033"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3225,1.4%,3.7%,23.7%,"$94,278,178","$790,526,739"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001021,1.2%,5.6%,11.3%,"$157,311,078","$790,682,729"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,785.73",0.4%,1.7%,14.1%,"$42,547,453","$775,630,574"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.1%,0.1%,"$37,963,026","$775,549,556"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,512.09",5.5%,9.0%,1.4%,"$286,912","$749,984,647"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01181,0.3%,2.6%,15.8%,"$15,241,956","$742,350,353"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,009.74",0.2%,1.2%,5.5%,"$47,214,808","$741,970,148"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1511,1.3%,8.4%,13.0%,"$152,948,448","$738,858,281"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0756,0.9%,4.7%,16.6%,"$80,445,067","$721,873,102"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7178,0.9%,4.7%,13.3%,"$50,882,110","$717,887,119"
