Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02038,0.7%,1.3%,9.3%,"$58,947,780","$1,750,696,870"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$202.08,1.7%,3.2%,9.1%,"$115,403,201","$1,734,004,849"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.1%,"$49,707,456","$1,732,638,505"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,226.53",0.8%,2.5%,8.3%,"$24,295,806","$1,643,996,644"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2887,2.7%,2.1%,18.4%,"$159,004,621","$1,602,019,804"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06061,0.3%,2.6%,6.3%,"$78,667,123","$1,574,670,110"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.00,1.3%,1.3%,13.6%,"$288,687,617","$1,554,047,503"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.61,0.8%,1.6%,25.2%,"$570,443,457","$1,521,176,545"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.31,0.6%,0.9%,16.6%,"$150,768,975","$1,496,012,035"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1725,0.5%,1.2%,11.5%,"$74,522,952","$1,491,564,349"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.7%,4.8%,22.8%,"$88,649,145","$1,393,998,424"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1606,0.9%,3.3%,12.4%,"$111,372,741","$1,374,898,739"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4092,1.0%,2.4%,16.0%,"$173,471,400","$1,298,685,169"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,043.72",0.3%,2.7%,8.2%,"$3,182,305","$1,264,055,771"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2727,1.4%,1.0%,15.1%,"$195,568,146","$1,259,494,160"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.42,0.6%,1.4%,7.3%,"$44,330,210","$1,226,800,948"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.46,1.1%,1.5%,12.1%,"$181,785","$1,183,876,191"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,0.2%,5.5%,2.7%,"$101,710,613","$1,098,534,884"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,238.11",0.1%,1.2%,7.5%,"$141,740,403","$1,042,886,952"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3931,1.5%,0.4%,12.0%,"$126,855,674","$1,022,187,526"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6698,1.0%,8.9%,13.4%,"$297,779,117","$1,016,757,267"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.0%,"$130,120,326","$1,006,722,381"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06411,0.6%,4.0%,3.6%,"$54,419,456","$1,006,505,130"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6019,0.6%,0.0%,17.8%,"$183,244,352","$998,085,746"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3407,1.1%,1.7%,13.9%,"$72,006,703","$969,433,940"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9364,1.0%,6.7%,11.0%,"$18,080,587","$935,366,607"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.11,0.8%,0.3%,8.7%,"$39,781,078","$903,323,717"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.65,0.3%,1.2%,6.6%,"$11,452,429","$893,192,520"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.61,0.1%,1.2%,14.6%,"$4,416,680","$890,900,430"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,470.93",0.4%,6.2%,20.9%,"$38,435,453","$887,727,651"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,528.53",0.5%,6.4%,20.9%,"$1,746,172","$857,177,823"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.2%,"$26,817,971","$846,943,832"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.1%,"$26,551,864","$843,249,504"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5539,0.4%,0.8%,7.0%,"$37,445,180","$840,696,584"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6366,1.1%,1.0%,17.6%,"$127,900,283","$790,461,728"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.0%,"$125,430,000","$786,705,229"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$4,914,703","$776,598,234"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059899,1.1%,1.9%,16.8%,"$87,072,072","$766,076,493"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,049.04",0.8%,1.0%,2.9%,"$36,858,966","$751,533,950"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3055,1.6%,3.3%,22.5%,"$46,448,711","$747,540,184"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7267,1.8%,2.3%,8.5%,"$28,186,331","$726,479,538"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01145,0.1%,2.6%,12.3%,"$7,341,255","$720,201,849"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,655.58",0.4%,6.5%,21.2%,"$10,117,332","$717,540,128"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.22,0.3%,0.0%,16.1%,"$85,096,975","$705,923,025"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0737,0.6%,1.5%,14.5%,"$47,872,055","$703,618,119"
