Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,769.26",0.5%,1.2%,0.9%,"$44,151,036,636","$1,662,544,800,902"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,811.86",0.6%,0.1%,4.7%,"$19,416,102,974","$218,717,504,460"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$69,163,094,779","$144,038,271,520"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.8%,3.8%,3.4%,"$4,941,711,111","$124,043,109,690"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.08,0.4%,1.0%,3.6%,"$646,293,124","$87,076,141,460"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.71,0.8%,5.4%,5.4%,"$6,157,694,566","$63,139,077,571"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,449,465,923","$60,580,020,704"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,0.8%,6.4%,5.7%,"$1,761,656,652","$25,454,343,661"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6604,0.7%,2.0%,6.7%,"$937,235,756","$23,766,280,764"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2388,0.0%,0.3%,2.3%,"$596,174,250","$22,675,635,089"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,811.49",0.5%,0.3%,4.5%,"$19,217,420","$16,983,198,720"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,739.43",0.4%,1.4%,0.7%,"$333,284,619","$10,793,788,576"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.53,0.1%,0.7%,1.7%,"$4,601,267","$8,805,981,852"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,0.0%,5.5%,10.8%,"$259,799,381","$8,413,928,650"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.90,0.8%,0.9%,9.9%,"$582,125,238","$8,232,215,929"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2594,0.5%,0.4%,5.6%,"$181,904,493","$7,986,473,021"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.0%,"$13,933,800","$7,930,372,239"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,178.34",0.1%,0.7%,3.4%,"$21,868,724","$7,800,387,091"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.17,0.7%,0.7%,11.5%,"$352,193,356","$7,540,885,032"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,1.3%,1.0%,10.3%,"$1,251,949,555","$7,329,754,450"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001229,0.4%,1.1%,7.6%,"$266,939,272","$7,241,316,276"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1634,0.8%,0.9%,10.5%,"$301,360,814","$6,899,606,096"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.03,0.9%,1.0%,3.8%,"$394,163,196","$6,360,649,648"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.9%,0.6%,6.5%,"$177,617,949","$6,112,338,740"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.3%,2.3%,0.8%,"$75,207,828","$6,049,177,932"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.55,0.7%,0.5%,2.5%,"$177,490,297","$5,965,944,465"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.3%,0.8%,5.8%,"$92,422,169","$5,428,406,423"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$135,705,899","$5,243,612,313"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,812.63",0.6%,0.3%,4.5%,"$605,277,240","$5,199,113,164"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.1%,0.0%,"$251,802,037","$5,183,585,683"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,927.19",0.6%,0.3%,4.5%,"$4,605,269","$4,125,489,962"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.00,2.1%,3.3%,9.8%,"$137,603,212","$4,017,461,596"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.77,0.8%,0.6%,0.8%,"$71,319,549","$3,978,379,066"
