Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,037.19",0.3%,0.1%,0.5%,"$25,352,428,620","$1,887,343,431,701"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,826.23",0.5%,0.5%,1.8%,"$10,831,529,474","$220,534,865,673"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$38,964,793,989","$149,346,200,700"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.5%,0.8%,6.8%,"$2,149,249,915","$125,549,617,502"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.65,0.2%,2.2%,0.9%,"$694,257,895","$87,481,234,178"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.33,0.4%,1.5%,0.2%,"$2,654,990,857","$76,351,779,215"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,899,028,432","$61,789,268,289"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,0.7%,0.5%,3.7%,"$717,393,986","$25,595,703,950"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6673,0.7%,1.4%,4.8%,"$685,650,352","$24,051,949,717"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2491,0.4%,1.0%,0.4%,"$582,386,111","$23,641,226,387"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,823.98",0.4%,0.4%,2.0%,"$11,239,706","$16,743,589,567"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,058.55",0.4%,0.2%,0.8%,"$253,095,977","$12,257,398,429"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,1.1%,5.5%,3.2%,"$1,640,390,646","$11,512,682,407"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.72,0.6%,1.3%,8.0%,"$320,557,306","$9,016,773,782"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.80,0.5%,0.9%,9.1%,"$246,239,833","$8,273,363,925"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2602,0.7%,2.2%,8.1%,"$174,748,690","$8,055,862,049"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.70,0.1%,4.1%,3.1%,"$3,120,098","$8,034,016,640"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,351,423","$7,878,525,697"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,191.63",0.5%,0.5%,2.2%,"$18,557,385",
