Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.2%,1.1%,0.9%,"$3,157,352","$9,050,925,922"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2903,0.6%,9.2%,13.8%,"$389,766,911","$8,924,181,383"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,447.47",0.1%,8.6%,9.2%,"$31,144,142","$8,767,613,131"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,393,082","$8,398,347,632"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.72,0.5%,7.1%,7.5%,"$321,174,124","$8,174,350,469"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1932,0.4%,5.3%,2.7%,"$256,184,449","$8,158,959,010"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,0.2%,0.2%,30.5%,"$418,316,051","$7,876,850,961"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.40,0.5%,6.8%,6.5%,"$741,864,151","$7,600,551,173"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001277,0.5%,3.9%,4.8%,"$157,087,118","$7,526,072,005"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.63,0.2%,4.0%,1.4%,"$475,030,523","$6,930,198,925"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.53,0.0%,6.5%,14.5%,"$215,649,655","$6,900,066,275"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.16,0.0%,2.4%,4.1%,"$195,561,700","$6,731,575,188"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.79,0.6%,1.4%,7.0%,"$216,038,487","$6,676,313,392"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,045.55",0.2%,8.9%,9.1%,"$522,453,138","$5,764,555,763"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.72,0.3%,3.3%,13.1%,"$219,383,841","$5,656,024,710"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$55,374,517","$5,412,598,232"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.1%,"$438,010,849","$5,197,995,978"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.74,1.0%,11.6%,11.2%,"$110,918,184","$4,908,247,235"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,173.66",0.2%,8.7%,9.1%,"$21,089,868","$4,299,461,074"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.94,0.2%,13.2%,19.2%,"$283,243,765","$4,166,251,878"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.35,0.0%,0.7%,1.2%,"$35,750,420","$4,085,759,881"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.75,0.4%,0.5%,1.2%,"$55,938,337","$3,781,827,508"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.3%,0.1%,0.2%,"$1,478,173","$3,535,302,637"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.4%,4.9%,8.9%,"$161,331,771","$3,357,039,306"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.79,0.6%,10.0%,11.1%,"$265,632,571","$3,338,890,827"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$141,669,652","$3,205,369,751"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.43,0.8%,4.2%,27.4%,"$19,420,737","$3,145,188,436"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057357,0.2%,9.2%,10.8%,"$795,988,159","$3,092,392,392"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.90,0.8%,4.8%,8.4%,"$73,122,533","$2,845,534,392"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.68,0.2%,4.8%,13.7%,"$36,041,034","$2,785,916,413"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.35,0.3%,6.1%,2.9%,"$122,114,166","$2,771,770,026"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.42,0.5%,4.8%,27.6%,"$17,567,760","$2,752,699,317"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8129,0.7%,0.8%,9.1%,"$63,901,098","$2,736,412,436"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.45,0.5%,8.7%,5.2%,"$318,198,156","$2,723,174,114"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8595,0.4%,6.0%,1.9%,"$161,057,818","$2,714,020,370"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,629.55",0.0%,3.6%,3.1%,"$253,373,158","$2,592,089,540"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02655,0.3%,9.9%,10.2%,"$82,795,917","$2,285,333,463"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.24,0.4%,3.8%,9.0%,"$509,187,912","$2,248,881,807"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.87,0.1%,7.5%,0.1%,"$78,052,301","$2,190,337,974"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07965,0.4%,0.0%,0.7%,"$32,955,289","$2,181,303,086"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.0%,0.1%,"$2,098,078,314",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08073,0.5%,10.2%,17.6%,"$93,193,712","$2,078,856,542"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.69,0.9%,1.9%,19.9%,"$146,125,891","$2,066,892,189"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3896,0.5%,8.4%,6.4%,"$182,428,128","$2,060,605,656"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.3%,5.7%,7.7%,"$133,048,686","$1,931,006,476"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2158,0.3%,5.6%,0.1%,"$81,062,941","$1,861,691,554"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,721.77",0.2%,4.3%,3.3%,"$15,006,943","$1,772,066,401"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.29,0.3%,4.4%,7.9%,"$83,892,397","$1,765,733,579"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3811,0.4%,7.6%,11.5%,"$186,087,760","$1,759,383,797"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.2%,0.8%,"$51,495,595","$1,733,171,142"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,1.1%,7.4%,10.6%,"$155,942,969","$1,718,020,589"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1973,0.7%,8.8%,2.0%,"$94,978,515","$1,681,436,796"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5176,0.6%,8.2%,17.1%,"$150,400,773","$1,643,274,212"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.1%,0.2%,"$100,657,362","$1,504,478,586"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9139,0.9%,8.2%,7.8%,"$182,279,655","$1,481,279,591"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5366,0.3%,7.9%,4.2%,"$81,047,227","$1,444,683,625"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.54,0.5%,8.7%,8.2%,"$130,386,229","$1,406,392,588"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.0%,2.0%,2.7%,"$197,303","$1,385,497,268"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.35,0.7%,3.3%,14.1%,"$50,654,598","$1,376,243,258"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,446.92",0.1%,3.5%,2.9%,"$1,433,484","$1,328,408,118"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,048.75",0.6%,8.8%,9.6%,"$46,383,926","$1,239,328,914"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,236,104,726",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,124.05",0.0%,9.1%,9.6%,"$12,267,049","$1,153,410,154"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.03,0.2%,6.6%,5.1%,"$26,830,462","$1,149,716,903"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.2%,3.0%,7.0%,"$15,645,371","$1,131,616,283"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,305.77",0.2%,5.5%,16.4%,"$156,099,634","$1,108,700,793"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07001,0.3%,4.9%,5.7%,"$35,937,414","$1,099,865,127"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.98,0.5%,5.9%,9.7%,"$20,168,458","$1,084,065,228"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4466,1.0%,4.8%,3.8%,"$63,496,082","$1,071,933,710"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8753,0.2%,6.9%,6.5%,"$105,100,103","$1,025,741,064"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5786,0.3%,4.4%,10.1%,"$32,951,268","$1,022,314,983"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,308.59",0.2%,8.8%,9.6%,"$3,780,657","$1,017,033,480"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.13,0.3%,8.7%,6.2%,"$105,151,227","$991,119,452"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6461,0.2%,9.7%,3.2%,"$38,806,495","$981,846,784"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$69,012,338",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2001,0.6%,4.2%,8.7%,"$65,605,346","$976,733,195"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.07,0.0%,7.3%,5.9%,"$2,851,557","$971,269,962"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09866,0.8%,5.8%,8.9%,"$48,576,564","$941,933,986"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9339,0.4%,5.2%,5.2%,"$22,369,179","$934,932,652"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0152,0.8%,3.1%,3.1%,"$5,868,326","$929,451,443"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.8%,13.6%,14.4%,"$117,857,079","$924,557,097"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5716,0.4%,16.5%,15.7%,"$548,639,723","$866,112,599"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001094,0.5%,6.4%,5.0%,"$92,910,462","$846,338,068"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$15,216,954","$844,401,228"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,943.89",0.2%,3.1%,3.2%,"$545,962","$841,237,570"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,166.75",0.1%,8.6%,9.0%,"$8,697,680","$815,438,937"
