Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,145.70",0.1%,0.4%,10.4%,"$28,832,890,700","$1,869,465,273,907"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,789.87",0.3%,0.9%,12.1%,"$14,993,856,712","$216,133,701,098"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$38,129,478,807","$146,057,053,748"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.2%,5.5%,"$3,051,699,982","$128,236,062,672"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.44,0.3%,0.1%,2.6%,"$740,188,170","$88,053,651,298"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.29,0.2%,3.5%,6.9%,"$3,867,119,998","$76,737,747,411"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,880,069,684",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1812,0.5%,0.4%,14.8%,"$1,957,881,431","$27,015,904,126"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7056,0.7%,0.9%,12.5%,"$902,982,474","$25,424,665,021"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2516,0.0%,3.5%,3.5%,"$778,326,121",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,788.81",0.3%,1.1%,12.0%,"$31,823,789","$16,535,226,871"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,105.03",0.1%,0.2%,10.6%,"$215,700,396","$12,121,657,584"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.43,0.1%,6.7%,60.2%,"$2,062,268,200","$11,149,300,499"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.79,0.1%,1.2%,15.8%,"$418,824,313","$9,712,089,048"
