Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2821,0.1%,1.4%,11.3%,"$241,828,210","$8,719,018,505"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,1.2%,1.7%,"$3,754,722","$8,293,309,088"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.9%,3.5%,11.4%,"$149,950,415","$8,105,352,836"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001362,0.7%,0.2%,10.2%,"$235,759,438","$8,030,053,664"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1902,0.8%,0.2%,12.5%,"$253,649,495","$8,029,596,197"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$10,735,115","$7,636,885,576"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,141.08",0.5%,1.0%,13.4%,"$25,795,015","$7,518,158,158"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.23,0.1%,0.9%,1.9%,"$188,386,510","$6,978,053,504"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.30,0.1%,1.2%,9.3%,"$379,824,268","$6,467,495,296"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.23,0.4%,2.7%,10.2%,"$205,176,229","$6,434,297,409"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.92,1.2%,1.7%,0.1%,"$109,943,559","$5,970,258,287"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$221,977,710","$5,186,762,984"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.0%,0.4%,0.8%,"$109,054,779","$5,139,556,915"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,783.90",0.5%,1.0%,13.3%,"$283,878,665","$5,092,037,865"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$103,644,094","$4,697,939,753"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$252.61,0.1%,10.1%,17.7%,"$339,985,444","$4,659,249,186"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6144,0.5%,3.3%,2.9%,"$102,634,663","$4,277,570,418"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.27,0.0%,0.4%,3.9%,"$17,451,835","$4,219,028,082"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,900.84",0.5%,1.1%,13.3%,"$3,841,254","$4,001,373,552"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,431.63",0.3%,0.1%,8.2%,"$238,090,284","$3,861,565,796"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05894,0.4%,0.8%,15.1%,"$748,047,148","$3,760,365,786"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.5%,2.4%,10.9%,"$153,912,991","$3,439,753,017"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.40,0.7%,3.2%,2.4%,"$246,926,399","$3,244,307,990"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$75,680,882","$3,239,654,303"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$372.54,1.5%,3.8%,18.8%,"$192,884,506","$3,233,930,270"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.6%,3.3%,16.0%,"$193,139,823","$3,153,443,291"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.88,0.3%,0.0%,1.8%,"$5,883,242","$3,119,586,914"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.97,1.0%,0.7%,13.5%,"$347,363,699","$3,063,445,721"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.64,0.1%,2.8%,76.4%,"$1,630,131,286","$2,926,836,036"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,902,132","$2,852,146,105"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.2%,0.1%,3.1%,"$7,552,108","$2,726,109,407"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.6%,0.2%,4.7%,"$70,637,533","$2,697,835,819"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.96,0.4%,1.7%,7.8%,"$65,600,335","$2,574,029,715"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.18,0.1%,1.1%,4.9%,"$19,369,733","$2,494,414,042"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.94,1.4%,2.3%,16.8%,"$262,324,437","$2,491,459,695"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09555,0.6%,1.8%,14.7%,"$103,783,474","$2,491,125,846"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09043,0.3%,0.2%,10.3%,"$19,963,916","$2,486,173,961"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7316,0.3%,0.2%,9.4%,"$168,123,072","$2,461,981,328"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0271,0.7%,1.2%,14.5%,"$70,958,532","$2,329,595,792"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.44,0.7%,2.0%,1.7%,"$226,181,465","$2,296,611,135"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,423,095","$2,101,016,485"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2385,1.6%,0.6%,19.2%,"$124,400,503","$2,073,676,306"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.1%,1.5%,8.5%,"$100,985,098","$1,998,730,378"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2296,0.2%,3.4%,18.5%,"$101,633,940","$1,969,938,352"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,121.53",0.5%,0.1%,8.3%,"$8,491,393","$1,922,955,661"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7116,1.8%,2.1%,14.4%,"$214,359,027","$1,854,502,771"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3333,1.1%,4.8%,15.0%,"$138,862,722","$1,854,110,272"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.3%,"$54,749,317","$1,846,162,160"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.2%,1.7%,5.2%,"$120,663,450","$1,832,864,227"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,0.3%,1.1%,12.9%,"$115,906,787","$1,779,381,270"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5186,0.6%,0.4%,14.0%,"$108,820,544","$1,646,845,841"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3366,1.0%,0.4%,11.2%,"$136,323,982","$1,601,751,317"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001968,1.9%,1.3%,58.6%,"$474,591,782","$1,524,651,859"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.2%,0.7%,5.3%,"$69,069,574","$1,513,957,530"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,1.9%,1.6%,44.8%,"$361,027,298","$1,476,648,735"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.1%,0.1%,0.1%,"$1,476,096,310",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.61,0.1%,1.1%,7.6%,"$30,277.87","$1,327,336,174"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,038.01",0.6%,0.2%,7.8%,"$1,743,123","$1,319,628,044"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4633,0.3%,1.3%,14.8%,"$58,788,044","$1,317,747,688"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7849,0.7%,0.2%,10.8%,"$162,406,918","$1,300,847,895"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.844,0.3%,2.5%,17.6%,"$120,493,025","$1,286,054,454"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07947,0.1%,4.6%,11.3%,"$36,996,122","$1,247,691,816"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,492.70",0.5%,0.2%,11.3%,"$53,589,636","$1,246,127,787"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.2%,9.1%,18.4%,"$29,716,724","$1,218,800,944"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.99,0.5%,1.2%,7.7%,"$2,931,970","$1,210,905,642"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01854,0.9%,11.7%,14.4%,"$40,306,228","$1,171,916,742"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.41,0.4%,0.8%,13.1%,"$20,331,800","$1,097,865,847"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,2.8%,1.3%,17.7%,"$297,983,903","$1,094,838,543"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2126,0.4%,6.1%,20.1%,"$120,254,824","$1,086,527,179"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.2%,3.1%,8.0%,"$49,015,677","$1,078,289,370"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,782.69",0.4%,1.1%,13.1%,"$36,145,978","$1,076,975,076"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5847,1.0%,1.4%,23.8%,"$37,613,075","$1,062,791,487"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6998,0.5%,4.5%,10.2%,"$151,301,518","$1,060,305,609"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,858.82",0.4%,0.9%,13.3%,"$1,265,998","$1,021,799,017"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.99,0.9%,1.4%,15.4%,"$95,185,880","$975,591,145"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$156,782,634","$960,600,884"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09864,0.7%,0.4%,18.4%,"$49,879,554","$941,975,066"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.41,0.6%,30.0%,148.1%,"$497,865,069","$922,120,053"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$604.48,0.0%,0.3%,1.4%,"$247,953,451","$918,605,986"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$42,922,030","$899,004,911"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6504,0.9%,2.0%,11.0%,"$160,068,222","$869,608,993"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$22,581,711","$865,834,973"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.91,0.7%,4.8%,29.2%,"$152,963,219","$846,011,571"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,023.44",0.4%,1.0%,14.1%,"$11,937,813","$837,198,289"
