Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,850.38",0.7%,1.0%,9.4%,"$29,905,083,398","$1,843,615,244,587"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,750.77",1.4%,2.4%,9.1%,"$14,227,488,759","$211,368,047,270"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,323,479,732","$145,705,071,311"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,1.4%,1.9%,5.1%,"$4,223,822,593","$127,944,159,088"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.63,0.6%,1.6%,0.9%,"$813,480,882","$87,042,523,459"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.47,1.4%,1.2%,11.1%,"$4,385,415,057","$77,502,964,907"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,905,744,322",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1783,1.9%,0.6%,13.1%,"$1,524,474,277","$26,552,930,410"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7199,2.0%,2.2%,15.0%,"$1,003,910,474","$25,939,051,104"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.2%,0.4%,1.0%,"$654,339,628",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,747.73",1.5%,2.6%,8.9%,"$21,098,023","$16,173,875,040"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,849.92",0.7%,1.0%,9.3%,"$224,188,840","$11,965,183,059"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,1.8%,10.1%,52.4%,"$3,132,042,998","$10,621,778,527"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.77,1.7%,0.8%,16.6%,"$478,142,714","$9,704,768,403"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.03,1.9%,1.2%,13.4%,"$333,764,603","$9,167,110,708"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.277,0.4%,3.0%,14.8%,"$253,039,686","$8,548,954,388"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.1%,1.7%,2.1%,"$3,351,647","$8,520,483,460"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001339,1.7%,1.7%,12.3%,"$195,160,286","$7,890,261,321"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,1.7%,1.3%,5.1%,"$173,666,788","$7,888,519,976"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1841,1.7%,1.0%,12.5%,"$257,228,817","$7,769,886,847"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,359,987","$7,495,339,730"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,111.03",0.8%,1.8%,9.5%,"$17,422,735","$7,485,107,603"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$349.36,1.4%,3.6%,4.1%,"$275,918,486","$6,937,185,531"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.5%,1.8%,14.4%,"$192,401,045","$6,346,566,294"
