Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,036.11",0.3%,7.6%,4.6%,"$19,082,123",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,181,599","$7,215,869,046"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.23,0.3%,4.1%,10.4%,"$270,011,338","$7,086,383,401"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.11,0.6%,6.4%,10.0%,"$436,509,066","$6,289,681,835"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.72,0.9%,6.6%,19.4%,"$139,382,519","$6,249,426,923"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.6%,2.1%,8.5%,"$183,922,299","$5,933,843,297"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.4%,2.2%,5.3%,"$140,196,239","$5,296,640,360"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$212,854,912","$5,188,336,170"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.0%,0.0%,"$49,144,624",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,696.00",0.3%,7.7%,4.5%,"$193,685,890","$4,627,952,073"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6402,0.2%,1.5%,2.8%,"$80,662,748","$4,440,062,853"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.53,0.1%,1.2%,3.2%,"$22,728,707","$4,111,624,957"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.04,0.7%,3.2%,2.7%,"$68,153,641","$4,084,992,618"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,806.93",0.3%,7.7%,4.5%,"$28,089,915","$3,705,583,668"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$91,310.05",0.6%,5.1%,7.7%,"$266,911,179","$3,595,113,878"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058419,0.0%,8.5%,17.9%,"$873,637,110","$3,535,097,593"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.61,0.4%,6.2%,5.9%,"$183,878,504","$3,366,242,035"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.1%,0.0%,0.1%,"$111,991,571",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.11,0.3%,2.2%,9.0%,"$187,661,881","$3,157,352,120"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.93,0.1%,1.8%,0.4%,"$12,443,841","$3,108,372,135"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$343.27,0.1%,12.9%,45.0%,"$222,103,582","$2,963,354,132"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.71,0.6%,3.4%,5.5%,"$11,663,224","$2,913,922,347"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8938,0.3%,5.2%,4.3%,"$196,306,902","$2,822,930,350"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,0.6%,2.7%,12.0%,"$177,505,607","$2,771,842,145"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.80,0.0%,0.4%,3.4%,"$21,041,303","$2,626,011,813"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.86,0.7%,0.6%,0.0%,"$82,204,798","$2,580,233,545"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$717,302","$2,531,824,634"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09057,0.9%,10.6%,8.3%,"$68,634,641","$2,485,665,213"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.24,0.1%,3.1%,8.0%,"$85,133,607","$2,459,934,340"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,474,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09236,0.7%,10.7%,19.9%,"$139,485,036","$2,398,575,888"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,0.5%,5.7%,16.2%,"$274,333,099","$2,323,405,935"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6901,0.3%,4.3%,2.1%,"$226,945,273","$2,322,791,435"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.95,0.2%,8.4%,11.0%,"$272,322,229","$2,292,218,218"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02459,0.2%,3.7%,7.4%,"$60,343,335","$2,110,629,308"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$7,348,284","$2,100,931,910"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.3%,1.8%,4.3%,"$139,497,335","$1,888,091,570"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2163,0.2%,7.8%,18.5%,"$158,260,706","$1,874,877,880"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$90,781.62",0.3%,4.9%,7.2%,"$15,718,385","$1,870,386,211"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,1.2%,"$52,140,521","$1,821,173,360"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.98,0.9%,9.2%,14.4%,"$642,002,796","$1,794,040,366"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2025,0.4%,4.7%,9.9%,"$92,530,033","$1,733,966,541"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3097,0.0%,8.1%,9.5%,"$128,145,808","$1,718,540,206"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,0.4%,1.0%,6.9%,"$168,473,176","$1,717,330,115"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,0.8%,4.4%,8.1%,"$77,788,429","$1,621,653,621"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6133,0.9%,3.1%,32.6%,"$233,885,201","$1,596,368,256"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.3%,0.2%,"$1,570,872,007",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4844,0.3%,6.8%,2.0%,"$141,978,630","$1,536,754,911"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3102,0.4%,2.8%,7.6%,"$153,871,256","$1,474,315,324"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.02,0.1%,4.3%,6.2%,"$48,521,331","$1,457,031,358"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$90,941.30",0.2%,4.7%,7.3%,"$4,067,885","$1,391,983,726"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.05,0.0%,2.3%,3.3%,"$29,745.96","$1,257,282,029"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.51,0.1%,7.5%,11.4%,"$5,984,666","$1,222,233,135"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4267,0.3%,7.2%,14.6%,"$75,323,044","$1,213,681,626"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,418.49",0.0%,5.3%,2.7%,"$76,449,434","$1,186,121,262"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.715,0.4%,0.7%,10.0%,"$149,983,527","$1,184,376,590"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7785,0.7%,10.2%,30.8%,"$240,810,393","$1,181,509,456"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07331,0.3%,2.6%,3.7%,"$36,075,872","$1,152,614,625"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001408,0.1%,14.8%,12.7%,"$206,171,895","$1,089,461,098"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.8%,5.1%,6.7%,"$15,909,310","$1,085,779,011"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.8%,24.9%,23.5%,"$429,735,892","$1,067,094,576"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01638,0.4%,2.6%,3.8%,"$12,087,559","$1,033,370,081"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7978,0.5%,2.6%,8.9%,"$119,847,732","$1,032,337,463"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,700.16",0.3%,7.9%,4.6%,"$34,767,494","$1,028,286,120"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5491,0.9%,16.0%,34.5%,"$185,485,834","$998,022,066"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.654,0.7%,4.0%,9.1%,"$137,103,997","$992,085,229"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,766.15",0.3%,7.2%,4.5%,"$914,430","$986,601,105"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.85,0.8%,1.0%,0.6%,"$34,997,040","$971,578,502"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.52,1.0%,5.1%,15.5%,"$42,547,583","$945,221,886"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1829,0.2%,3.1%,3.4%,"$69,358,393","$934,076,046"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6807,0.3%,16.1%,12.3%,"$261,387,975","$899,812,538"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$244,518,066",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.97,0.8%,3.3%,14.4%,"$94,006,702","$876,288,288"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.26,0.4%,7.3%,7.2%,"$14,651,962","$871,315,425"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$54,372,387","$868,021,373"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$33,928,304","$849,168,930"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,417.33",0.5%,0.8%,5.6%,"$74,500,187","$841,897,364"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08738,0.3%,4.3%,11.5%,"$41,308,747","$834,134,408"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$21,526,231","$823,609,404"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,911.16",0.3%,7.7%,4.4%,"$3,019,578",
