Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,759.43",0.3%,2.2%,0.6%,"$17,433,945,666","$1,661,779,257,493"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,949.40",0.0%,1.7%,1.8%,"$11,642,565,341","$235,067,201,055"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$22,719,210,011","$143,451,170,505"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.2%,3.8%,1.1%,"$3,512,932,517","$138,554,190,773"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.00,0.3%,1.7%,8.8%,"$982,152,076","$92,619,590,641"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.35,0.7%,2.6%,3.2%,"$2,412,652,232","$64,446,905,781"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,078,174,957","$59,061,716,999"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7062,0.3%,4.0%,3.3%,"$742,860,130","$25,390,427,456"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1657,0.5%,3.3%,4.5%,"$882,354,353","$24,603,901,153"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2365,0.3%,2.3%,6.8%,"$735,680,271","$22,467,380,718"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,944.90",0.2%,1.9%,1.0%,"$11,607,501","$18,141,027,651"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,814.23",0.1%,2.0%,0.1%,"$211,077,940","$10,799,891,603"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.75,0.1%,0.1%,0.2%,"$3,089,495","$9,001,657,644"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.91,0.8%,4.0%,4.1%,"$306,305,242","$8,877,272,795"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.56,0.4%,6.0%,24.4%,"$243,041,006","$8,817,554,239"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2774,0.5%,2.5%,0.2%,"$203,650,323","$8,531,906,000"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,323.38",0.3%,2.0%,1.5%,"$21,934,534","$8,377,906,367"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,173,360",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1838,0.4%,4.5%,4.8%,"$169,685,109","$7,761,184,130"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.52,0.4%,2.2%,1.8%,"$186,975,661","$7,675,302,009"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.09,15.8%,4.4%,27.1%,"$767,289,949","$7,397,509,369"
