Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,121.21",0.1%,1.7%,3.8%,"$25,406,592,051","$1,649,520,839,276"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,838.13",0.1%,1.8%,10.0%,"$14,227,128,171","$221,809,660,891"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$46,764,515,089","$143,962,513,143"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.1%,0.4%,12.9%,"$3,670,883,925","$122,285,297,580"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.94,0.0%,1.1%,4.6%,"$875,267,965","$88,840,974,065"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.03,0.1%,0.6%,9.0%,"$3,576,748,835","$64,591,574,526"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,556,358,818","$60,074,287,766"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1688,0.1%,1.7%,7.2%,"$1,230,119,463","$25,074,337,356"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6695,0.1%,2.2%,7.4%,"$747,104,304","$24,081,881,531"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2376,0.3%,1.9%,4.9%,"$590,687,895","$22,548,954,077"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,837.13",0.1%,1.8%,10.1%,"$17,397,955","$17,232,738,406"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,065.90",0.3%,1.9%,3.9%,"$187,564,616","$10,707,187,892"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.13,0.2%,5.8%,13.2%,"$430,252,281","$10,149,687,716"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.61,0.2%,1.9%,8.6%,"$373,520,919","$8,684,168,320"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.20,0.0%,1.0%,6.0%,"$3,868,447","$8,494,746,105"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2658,0.0%,0.3%,7.4%,"$155,194,128","$8,171,756,354"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.1%,0.0%,"$23,395,975","$8,004,579,037"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,202.85",0.3%,1.7%,10.1%,"$10,297,544","$7,916,216,634"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.03,0.0%,1.4%,11.0%,"$246,370,035","$7,894,344,440"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000127,0.4%,3.6%,5.8%,"$192,104,266","$7,482,315,560"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,0.1%,2.6%,0.4%,"$1,057,403,741","$7,446,422,986"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1641,0.1%,0.8%,14.4%,"$224,843,679","$6,927,697,168"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.02,0.3%,1.5%,8.9%,"$462,309,253","$6,355,621,859"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.6%,1.2%,10.8%,"$152,730,546","$6,238,469,485"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.1%,1.9%,6.1%,"$69,398,921","$6,235,304,816"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.08,0.2%,2.6%,6.7%,"$143,561,329","$6,073,877,720"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.0%,2.5%,4.9%,"$5,010,528","$5,512,826,006"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,838.64",0.1%,1.7%,10.0%,"$75,946,510","$5,271,994,455"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$125,948,652","$5,258,280,233"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.0%,"$204,034,500","$5,180,019,409"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7181,0.2%,1.1%,22.5%,"$307,188,042","$4,849,855,025"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.68,0.8%,10.2%,15.2%,"$74,636,730","$4,566,799,549"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,952.35",0.0%,1.8%,10.1%,"$29,908,741","$4,174,662,122"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.22,0.1%,0.2%,3.2%,"$23,604,908","$4,067,301,795"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.53,0.3%,0.8%,2.7%,"$60,484,242","$4,006,695,993"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.04,0.2%,2.8%,12.9%,"$128,648,053","$3,629,428,031"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$141,272,031","$3,205,139,629"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.4%,0.6%,10.7%,"$139,398,027","$3,195,895,316"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057304,0.3%,4.4%,7.2%,"$703,443,634","$3,073,862,775"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.7%,0.9%,12.2%,"$203,371,881","$3,060,629,675"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,664,549","$2,978,155,867"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.23,0.1%,0.3%,3.5%,"$7,736,523","$2,893,370,784"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.2%,1.7%,5.0%,"$10,774,671","$2,769,956,029"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09932,0.0%,0.6%,1.3%,"$32,083,380","$2,720,566,389"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,178.33",0.1%,1.7%,3.9%,"$235,653,559","$2,719,812,938"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7849,0.2%,1.0%,6.4%,"$97,850,893","$2,636,883,643"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.92,11.7%,8.7%,5.3%,"$19,954,029","$2,633,244,285"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.37,0.1%,1.7%,10.0%,"$56,366,185","$2,589,951,310"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.4%,0.3%,"$2,589,041,794",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.79,0.0%,1.6%,7.1%,"$79,540,450","$2,539,572,527"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7924,0.0%,1.0%,9.2%,"$125,963,211","$2,501,307,262"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.75,0.1%,0.5%,13.4%,"$272,379,006","$2,441,570,560"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$21,015,032",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.14,0.4%,0.1%,11.2%,"$304,303,573","$2,027,781,261"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.3%,2.0%,10.4%,"$103,981,881","$1,956,639,130"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02275,0.0%,0.8%,12.4%,"$53,279,914","$1,956,171,124"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.19,0.3%,1.9%,14.0%,"$78,174,478","$1,938,417,855"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,927,352,023",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3501,0.4%,2.3%,11.5%,"$150,182,099","$1,850,231,678"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,0.9%,2.7%,8.3%,"$120,086,218","$1,839,047,528"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.11,0.1%,4.0%,14.8%,"$64,480,784","$1,804,447,406"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.48,0.1%,0.1%,8.1%,"$189,309,846","$1,801,742,605"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,355.92",0.5%,2.1%,3.4%,"$12,282,292","$1,774,164,930"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2035,0.1%,0.4%,6.4%,"$77,420,087","$1,754,474,309"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06697,0.5%,4.5%,12.4%,"$65,998,602","$1,731,754,663"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$50,726,549","$1,726,705,916"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5024,0.1%,2.5%,13.6%,"$135,267,325","$1,595,608,014"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.182,0.2%,1.9%,9.6%,"$61,219,477","$1,552,936,640"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3316,0.5%,0.5%,13.9%,"$121,033,968","$1,531,371,977"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.2%,0.3%,1.5%,"$85,123.22","$1,395,099,276"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,943.09",0.2%,1.6%,3.9%,"$2,863,848","$1,301,308,972"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.74,1.2%,1.6%,22.3%,"$109,536,851","$1,225,426,400"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4695,0.2%,0.1%,14.0%,"$104,277,469","$1,222,934,049"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7501,0.1%,0.6%,15.5%,"$120,565,292","$1,215,906,892"
