Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,1.4%,3.2%,"$5,378,335","$8,392,885,635"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2658,1.1%,3.3%,11.9%,"$321,168,761","$8,197,138,699"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001327,1.8%,2.3%,12.3%,"$318,015,312","$7,817,796,164"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.09,1.0%,4.0%,6.5%,"$221,826,818","$7,741,886,026"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1812,1.2%,2.6%,13.6%,"$295,368,125","$7,651,322,179"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,128.76",1.2%,3.5%,11.4%,"$65,301,039","$7,555,733,313"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$23,551,561","$7,242,730,889"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.81,0.4%,0.7%,11.5%,"$255,629,250","$7,101,487,282"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.06,0.9%,0.9%,11.1%,"$557,248,719","$6,293,145,109"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,1.1%,4.8%,13.8%,"$269,197,344","$6,169,157,084"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.25,1.9%,2.6%,14.8%,"$163,857,406","$6,137,506,105"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,1.0%,0.2%,3.4%,"$139,819,160","$5,251,270,713"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.2%,0.0%,0.1%,"$316,605,737","$5,181,235,327"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,769.16",1.3%,3.0%,11.1%,"$389,424,703","$4,845,085,896"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$58,056,829","$4,784,947,255"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6526,2.4%,2.3%,5.6%,"$161,634,731","$4,539,182,028"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.66,1.1%,3.7%,4.2%,"$90,609,459","$4,196,571,865"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.52,0.3%,0.0%,2.6%,"$36,558,572","$4,102,909,287"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,886.83",1.2%,4.5%,11.3%,"$15,921,071","$3,912,587,608"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$92,625.20",0.5%,2.2%,9.4%,"$442,405,793","$3,684,612,718"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058741,2.4%,4.4%,21.8%,"$1,348,238,883","$3,680,352,444"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,1.0%,6.1%,14.4%,"$225,738,148","$3,564,976,210"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$138,819,289",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.28,0.7%,3.0%,13.1%,"$197,655,137","$3,262,906,034"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.94,0.3%,0.2%,0.4%,"$9,105,655","$3,118,397,791"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,1.1%,7.5%,21.0%,"$243,872,472","$2,978,111,087"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9168,1.2%,3.1%,10.3%,"$279,970,628","$2,899,340,210"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.41,0.3%,0.4%,5.0%,"$19,583,983","$2,876,896,875"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$328.38,0.4%,2.8%,41.1%,"$219,735,471","$2,842,489,701"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,1.3%,5.5%,7.6%,"$99,480,392","$2,702,302,040"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.92,0.1%,0.5%,2.5%,"$20,062,414","$2,635,533,003"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.70,0.8%,2.9%,12.5%,"$114,856,064","$2,531,998,783"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.1%,"$3,207,968","$2,505,375,243"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$164.88,0.0%,8.7%,21.4%,"$375,579,668","$2,489,126,000"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08928,1.5%,0.7%,8.3%,"$44,428,926","$2,459,201,579"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09369,0.8%,2.0%,21.5%,"$146,507,073","$2,436,030,915"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7034,0.8%,2.5%,1.4%,"$275,128,989","$2,365,892,230"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.56,0.1%,2.1%,22.3%,"$388,670,861","$2,360,732,822"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02579,1.0%,5.0%,14.9%,"$76,184,119","$2,221,354,976"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$10,787,823","$2,101,583,091"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.223,0.1%,3.5%,23.2%,"$119,727,197","$1,934,836,443"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.6%,3.1%,7.0%,"$144,188,775","$1,933,598,947"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3438,1.4%,10.6%,25.0%,"$267,339,454","$1,915,230,474"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,394.89",0.0%,2.2%,9.8%,"$10,582,970","$1,906,726,931"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.29,1.4%,4.3%,15.7%,"$811,730,815","$1,853,739,655"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2127,1.1%,5.9%,17.3%,"$115,468,176","$1,826,300,169"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,0.5%,"$53,989,215","$1,823,202,491"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.8%,4.8%,12.3%,"$195,909,845","$1,790,891,421"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.79,0.9%,6.2%,21.3%,"$107,501,796","$1,705,859,371"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5128,1.2%,6.2%,7.8%,"$175,028,074","$1,628,807,361"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6148,1.0%,1.9%,33.3%,"$164,458,156","$1,603,295,713"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3267,1.3%,5.7%,17.1%,"$200,056,151","$1,554,092,693"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.3%,"$1,527,678,369",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.2%,2.8%,9.8%,"$84,322,275","$1,489,817,155"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,245.12",0.5%,1.8%,9.4%,"$3,343,357","$1,413,484,913"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4553,1.5%,6.9%,26.2%,"$119,713,520","$1,297,767,784"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.31,0.7%,2.5%,0.2%,"$96,303.84","$1,287,637,857"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7519,1.4%,5.3%,17.5%,"$160,414,399","$1,246,039,646"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.61,1.0%,3.7%,17.3%,"$6,947,503","$1,245,466,904"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,478.45",0.5%,4.3%,8.7%,"$80,793,362","$1,239,655,205"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07618,1.3%,4.4%,5.1%,"$46,636,376","$1,196,846,605"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7801,0.8%,2.1%,33.3%,"$178,704,738","$1,189,895,500"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001517,3.2%,10.9%,27.6%,"$353,914,399","$1,173,960,464"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,2.3%,8.8%,22.5%,"$417,663,036","$1,135,207,551"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8497,1.8%,6.0%,20.5%,"$175,763,390","$1,104,321,794"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5995,0.9%,12.2%,48.3%,"$428,700,828","$1,089,509,393"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,781.79",0.7%,5.3%,11.8%,"$95,039,145","$1,078,970,658"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.4%,1.8%,2.8%,"$19,255,889","$1,056,632,529"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01636,0.5%,0.5%,11.1%,"$10,501,388","$1,032,386,162"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,845.06",1.2%,3.4%,11.3%,"$4,287,602","$1,031,707,142"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.33,1.0%,5.7%,9.0%,"$42,476,292","$1,023,529,083"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.73,1.1%,3.7%,7.4%,"$65,811,220","$1,004,947,868"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.661,1.5%,2.3%,4.6%,"$161,902,907","$1,001,862,750"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1923,1.5%,4.9%,11.1%,"$127,842,246","$983,209,039"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$407,298,239",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.45,0.7%,6.6%,21.8%,"$144,099,998","$922,927,224"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.56,1.1%,2.8%,10.5%,"$12,812,281","$888,692,230"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.0%,0.1%,"$48,307,659","$872,712,828"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.659,1.0%,1.7%,2.8%,"$288,648,269","$871,699,888"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09033,1.2%,3.7%,16.2%,"$51,710,185","$862,310,327"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,999.56",1.1%,3.7%,11.3%,"$3,189,421","$852,734,532"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.1%,0.1%,0.1%,"$51,410,226","$848,412,340"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$16,343,885","$818,211,664"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,297.35",0.3%,4.3%,0.8%,"$75,356,247","$812,564,403"
