Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,340,963","$7,915,181,870"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001286,0.3%,2.0%,5.1%,"$112,556,002","$7,570,089,898"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.2%,2.7%,7.8%,"$90,484,127","$7,487,540,656"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.29",0.0%,2.2%,0.7%,"$11,684,073","$7,472,505,399"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1752,0.0%,3.0%,9.2%,"$105,935,152","$7,400,697,333"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.91,0.4%,1.9%,2.3%,"$144,442,301","$7,087,708,500"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.40,0.8%,1.3%,16.6%,"$81,803,245","$6,808,627,072"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.34,0.4%,0.1%,1.0%,"$299,017,140","$6,540,790,085"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.98,0.2%,0.9%,3.4%,"$139,529,392","$6,048,879,651"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$18,315,885","$5,184,560,001"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,796.48",0.1%,2.1%,0.7%,"$318,478,341","$5,132,999,767"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.01,1.6%,0.0%,4.7%,"$108,437,055","$5,058,500,991"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.0%,1.4%,0.5%,"$70,918,977","$5,012,911,872"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$40,350,321","$4,686,865,409"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5894,0.2%,2.1%,5.2%,"$69,345,594","$4,145,284,783"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.0%,1.0%,2.4%,"$9,519,405","$4,103,230,832"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.01",0.0%,2.1%,0.5%,"$8,141,900","$4,065,414,631"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,170.51",0.2%,1.9%,0.3%,"$161,589,021","$4,046,446,802"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058258,0.6%,1.4%,6.5%,"$375,631,141","$3,469,999,614"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$75,295,423","$3,288,874,900"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.17,0.1%,0.2%,5.2%,"$98,249,915","$3,209,276,644"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,568,896",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.05,0.3%,0.3%,1.7%,"$3,707,610","$3,063,253,088"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$350.78,0.0%,0.2%,1.4%,"$71,973,043","$3,048,904,053"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.03,0.1%,1.2%,7.5%,"$100,857,972","$3,019,104,011"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.34,0.1%,3.8%,6.4%,"$121,109,407","$2,835,281,490"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8682,0.3%,0.9%,8.5%,"$95,433,836","$2,742,721,712"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.62,0.8%,1.5%,4.0%,"$199,135,897","$2,637,986,402"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.41,0.3%,0.9%,4.2%,"$4,146,466","$2,630,185,127"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.61,0.2%,1.8%,8.4%,"$47,278,972","$2,456,495,757"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.10,0.0%,2.6%,2.7%,"$57,645,951","$2,442,050,942"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09351,0.5%,0.9%,1.5%,"$60,015,646","$2,436,605,511"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08783,0.0%,1.6%,3.0%,"$16,324,775","$2,414,842,062"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7162,0.0%,2.2%,1.6%,"$82,657,415","$2,409,281,559"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.65,0.1%,2.9%,5.2%,"$19,609,229","$2,371,807,354"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.7%,4.0%,1.7%,"$186,779,470","$2,256,711,719"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.14,0.2%,0.1%,22.8%,"$505,626,658","$2,228,293,285"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02529,0.2%,2.3%,5.5%,"$27,535,090","$2,174,526,045"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9985,0.2%,0.1%,0.2%,"$21,574,470","$2,125,375,317"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,0.0%,0.1%,"$20,123,082","$2,027,353,261"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2302,0.0%,0.3%,3.5%,"$45,347,930","$2,018,901,964"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,949.75",0.0%,1.9%,0.1%,"$7,086,603","$1,895,336,039"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.1%,1.6%,5.4%,"$77,659,117","$1,859,941,402"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.1%,"$54,041,173","$1,845,079,528"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.3%,0.2%,2.8%,"$70,410,882","$1,763,407,550"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2019,0.1%,2.4%,9.9%,"$44,308,655","$1,734,309,522"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6565,0.1%,4.3%,7.3%,"$96,685,377","$1,708,346,213"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2881,0.3%,2.0%,16.2%,"$66,984,803","$1,674,482,244"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5184,0.1%,4.8%,0.8%,"$93,822,437","$1,644,666,728"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.08,0.3%,0.4%,0.6%,"$26,716,355","$1,513,602,591"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3151,0.1%,1.4%,6.4%,"$96,806,908","$1,498,691,502"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.2%,1.4%,17.2%,"$51,315,489","$1,497,857,985"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.1%,"$1,469,783,109",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,972.94",0.1%,2.0%,0.3%,"$897,376","$1,418,522,461"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.67,0.2%,0.4%,1.6%,"$18,938.23","$1,332,385,575"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001715,1.0%,4.9%,12.6%,"$144,109,915","$1,321,693,295"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,527.39",0.3%,1.1%,3.1%,"$42,880,147","$1,272,368,795"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02006,0.6%,5.3%,20.4%,"$35,443,236","$1,269,150,265"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.97,0.0%,1.2%,17.2%,"$29,807,421","$1,264,045,804"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4319,0.3%,0.8%,7.3%,"$27,730,230","$1,250,932,379"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9428,0.4%,1.6%,15.5%,"$115,067,177","$1,246,726,623"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.1%,2.6%,9.8%,"$13,218,521","$1,215,005,254"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.34,0.3%,0.4%,2.1%,"$1,259,318","$1,183,346,076"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7586,0.2%,3.1%,9.4%,"$37,079,547","$1,155,003,099"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07299,0.2%,1.0%,4.6%,"$28,043,670","$1,145,344,709"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6768,0.2%,0.7%,13.0%,"$103,136,366","$1,121,726,418"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.4%,1.3%,1.5%,"$121,428,411","$1,092,783,188"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,795.84",0.1%,2.0%,0.5%,"$18,747,939","$1,085,898,610"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7095,0.3%,1.4%,4.1%,"$121,830,876","$1,074,065,242"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.62,1.2%,1.6%,48.0%,"$259,638,233","$1,056,056,748"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$123,705,287","$1,052,777,289"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2029,0.0%,2.7%,1.3%,"$35,354,069","$1,034,800,625"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.84,0.5%,4.5%,0.3%,"$42,470,412","$1,032,722,205"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.28",0.2%,2.2%,0.5%,"$1,255,665","$1,027,887,880"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5598,1.1%,0.9%,3.5%,"$31,173,080","$1,017,368,393"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$35,223,201","$941,463,200"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.44,0.1%,1.8%,3.3%,"$70,171,924","$922,232,368"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6871,0.2%,1.4%,6.2%,"$93,650,148","$920,079,183"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9988,0.1%,0.0%,0.1%,"$32,415,263","$898,183,154"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0909,0.1%,1.4%,8.9%,"$29,203,128","$867,461,187"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.43,0.0%,1.8%,2.6%,"$239,156,156","$859,911,166"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,038.22",0.2%,2.0%,0.6%,"$1,298,166","$840,050,963"
