Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,0.4%,5.2%,11.7%,"$87,035,410","$2,801,364,554"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1047,0.8%,9.3%,36.3%,"$118,309,990","$2,709,618,701"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.06,3.7%,8.6%,73.6%,"$1,905,860,297","$2,613,019,753"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.06,0.2%,4.1%,11.9%,"$74,207,840","$2,585,153,047"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,945,367","$2,552,691,574"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.76,0.0%,1.2%,9.0%,"$18,968,760","$2,536,153,076"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.00,0.1%,2.9%,20.4%,"$313,747,515","$2,520,903,337"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09136,0.3%,2.4%,9.0%,"$25,784,418","$2,510,567,696"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7361,0.0%,6.9%,11.2%,"$371,715,170","$2,476,287,387"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.5%,4.6%,11.2%,"$372,271,048","$2,337,940,756"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02718,0.3%,7.9%,18.3%,"$93,867,631","$2,333,584,254"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2486,0.4%,11.2%,34.1%,"$341,905,481","$2,157,157,323"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$10,171,307","$2,102,311,895"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3686,0.5%,12.4%,31.0%,"$226,073,533","$2,042,276,374"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.3%,5.4%,10.1%,"$135,262,888","$2,037,829,498"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2294,0.7%,9.3%,20.2%,"$103,848,014","$1,967,803,608"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,228.62",0.1%,1.2%,10.7%,"$10,081,296","$1,920,983,372"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.5%,6.1%,19.3%,"$135,443,616","$1,896,666,872"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.0%,0.4%,0.5%,"$55,583,633","$1,829,722,927"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6867,0.9%,11.5%,34.7%,"$276,308,106","$1,787,952,421"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.89,0.1%,5.3%,21.3%,"$94,220,842","$1,765,682,370"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5254,1.2%,5.6%,11.8%,"$129,035,312","$1,667,078,176"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3453,0.3%,4.5%,20.3%,"$163,174,648","$1,641,914,238"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.2%,0.0%,0.1%,"$1,514,639,418",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.2%,1.9%,8.4%,"$63,709,083","$1,503,952,985"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,421.28",0.0%,1.4%,10.4%,"$1,041,265","$1,431,063,453"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9042,1.1%,21.1%,53.7%,"$260,686,638","$1,377,102,115"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4786,0.2%,11.2%,28.4%,"$79,209,330","$1,358,389,873"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8085,0.4%,7.6%,24.6%,"$139,319,183","$1,337,464,582"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.1%,0.6%,2.6%,"$56,100.76","$1,300,331,524"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.79,0.4%,4.5%,14.6%,"$6,053,520","$1,276,660,520"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,503.58",0.6%,3.0%,11.8%,"$76,669,285","$1,262,300,322"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001619,0.1%,16.1%,35.2%,"$209,825,665","$1,250,672,653"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.953,1.6%,13.7%,34.2%,"$202,445,996","$1,239,961,370"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07448,0.9%,0.4%,5.5%,"$34,625,167","$1,168,608,917"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.2%,5.4%,46.3%,"$287,451,912","$1,107,346,230"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.67,0.1%,7.5%,14.8%,"$29,145,559","$1,101,130,620"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.4%,2.6%,7.0%,"$14,509,430","$1,095,736,276"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6002,0.7%,6.1%,35.3%,"$79,345,221","$1,089,795,196"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.02,1.0%,9.5%,2.4%,"$52,849,883","$1,081,897,020"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,774.19",0.3%,1.2%,12.3%,"$28,637,270","$1,072,819,814"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2067,0.4%,8.6%,22.8%,"$109,208,837","$1,056,071,244"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01663,0.2%,2.0%,11.0%,"$8,123,824","$1,048,554,165"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6784,0.2%,5.8%,8.7%,"$153,451,002","$1,028,304,036"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,845.64",0.2%,0.0%,12.1%,"$843,309","$1,023,050,128"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.25,0.9%,10.9%,30.7%,"$132,805,129","$999,658,996"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09999,1.6%,13.6%,29.4%,"$55,413,552","$952,552,602"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.51,0.1%,0.8%,3.2%,"$232,113,947","$917,389,279"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6771,0.4%,1.1%,14.4%,"$226,662,716","$902,082,064"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$19,979,989","$888,147,746"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$158,679,851","$879,489,310"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,998.54",0.2%,0.1%,12.3%,"$2,147,257","$851,950,512"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$34,585,685","$849,135,182"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.0171,1.8%,9.4%,26.7%,"$62,873,168","$826,142,341"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,319.37",0.1%,0.9%,0.8%,"$44,861,872","$818,244,650"
