Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.96,1.3%,0.1%,6.8%,"$125,129,351","$3,992,671,152"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.47,0.2%,1.4%,4.0%,"$40,233,684","$3,960,665,699"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.91,0.3%,1.8%,4.0%,"$149,468,492","$3,548,032,746"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$85,587,559","$3,139,032,286"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.51,0.5%,9.3%,5.0%,"$20,482,624","$3,090,644,441"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057211,0.2%,1.6%,5.3%,"$901,121,666","$3,032,392,864"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$13,022,265","$3,024,144,101"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.1%,3.1%,7.5%,"$190,136,169","$2,972,965,024"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.2%,3.0%,10.6%,"$176,338,024","$2,964,789,483"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.1%,0.9%,1.8%,"$8,099,875","$2,759,781,967"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,810.31",0.3%,0.8%,0.1%,"$358,564,075",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.40,0.1%,0.1%,7.4%,"$19,493,110","$2,674,098,268"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09478,0.1%,3.4%,7.8%,"$30,943,150","$2,598,895,920"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8159,0.5%,2.0%,0.4%,"$146,542,370","$2,575,313,416"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7406,0.4%,1.4%,9.6%,"$239,449,203","$2,502,674,769"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.32,0.4%,0.5%,3.7%,"$61,389,287","$2,470,945,589"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.4%,2.6%,7.5%,"$81,850,474","$2,451,863,023"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.62,0.8%,0.1%,14.5%,"$271,522,922","$2,313,060,622"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$20,067,201","$2,269,971,249"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9949,0.0%,0.1%,0.4%,"$2,176,727,978",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.2%,1.5%,9.1%,"$230,149,779","$2,173,165,083"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,343,961",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02223,0.7%,0.4%,4.8%,"$38,916,470","$1,911,017,043"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.34,0.3%,1.5%,8.9%,"$366,371,353","$1,868,175,135"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.56,0.3%,0.4%,8.3%,"$89,743,103","$1,862,978,613"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.329,1.5%,4.1%,12.6%,"$210,745,899","$1,825,554,166"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.1%,3.7%,2.3%,"$201,864,191","$1,776,142,482"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,332.92",0.4%,1.2%,0.1%,"$19,630,092","$1,771,776,616"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.0%,0.6%,"$40,815,699","$1,737,895,193"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06497,0.3%,2.6%,1.2%,"$69,268,134","$1,681,958,778"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.21,0.0%,3.1%,11.9%,"$188,726,665","$1,661,932,398"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1907,0.3%,0.2%,7.0%,"$67,105,253","$1,650,316,256"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.78,0.6%,1.3%,15.9%,"$78,661,590","$1,634,979,117"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1878,0.5%,0.4%,0.5%,"$120,684,656","$1,603,594,409"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.504,0.1%,2.4%,1.9%,"$176,547,820","$1,599,625,069"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3143,0.3%,0.6%,7.1%,"$120,043,691","$1,451,219,432"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,358.71",0.2%,1.1%,0.5%,"$2,024,137","$1,308,903,602"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.19,0.3%,0.5%,8.7%,"$67,066.71","$1,274,219,742"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7879,0.3%,6.4%,40.9%,"$381,588,373","$1,197,014,650"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7106,0.1%,0.3%,11.4%,"$108,314,787","$1,178,082,678"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4436,0.4%,0.2%,10.4%,"$107,700,789","$1,155,743,370"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4011,0.3%,2.1%,16.7%,"$85,858,475","$1,140,963,263"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,335.84",0.9%,0.5%,6.0%,"$83,129,970","$1,127,310,865"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.29,1.3%,3.1%,18.9%,"$56,038,704","$1,115,662,063"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,819.37",0.4%,0.4%,3.4%,"$26,274,792","$1,099,828,844"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06842,0.8%,2.1%,0.9%,"$38,570,801","$1,074,726,010"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.4%,0.6%,2.9%,"$11,532,655","$1,069,841,708"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,891.59",0.4%,0.6%,3.4%,"$1,170,111",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.81,0.0%,0.7%,0.7%,"$32,000,664","$1,001,787,678"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$126.88,0.3%,1.8%,4.2%,"$4,900,882","$991,874,636"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.2%,0.0%,"$109,669,876","$982,115,583"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3838,0.2%,0.3%,19.0%,"$37,597,310","$939,027,808"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7566,0.1%,0.9%,7.0%,"$96,485,756","$931,319,873"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6122,0.4%,3.3%,4.1%,"$40,621,239","$930,254,176"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,053.63",0.3%,0.8%,3.7%,"$1,901,819","$894,023,173"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001132,0.6%,0.7%,4.1%,"$97,675,198","$876,249,487"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$33,886,927","$849,727,200"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.57,0.3%,1.2%,20.4%,"$12,061,391","$832,132,545"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01356,0.3%,1.7%,2.0%,"$15,013,368","$829,329,873"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.1%,0.0%,"$22,491,491","$823,769,305"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.37,0.7%,2.2%,7.6%,"$59,551,670","$817,187,914"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$15,572,521","$815,247,915"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1657,0.3%,0.0%,11.0%,"$69,580,131","$808,514,987"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4434,1.7%,4.3%,23.4%,"$58,431,772","$795,061,816"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7947,0.0%,0.9%,8.0%,"$21,277,955","$795,334,257"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08279,0.2%,1.8%,10.3%,"$43,665,214","$790,424,277"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8451,0.5%,0.2%,5.8%,"$76,958,383","$758,721,865"
