Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.14,0.7%,1.6%,7.5%,"$66,658,315","$2,956,855,074"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.99,0.2%,1.4%,10.9%,"$13,596,260","$2,948,256,296"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9311,0.3%,4.0%,12.9%,"$183,191,600","$2,941,621,514"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.49,0.3%,1.9%,12.2%,"$205,875,299","$2,844,114,723"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8443,0.5%,0.1%,4.3%,"$136,360,647","$2,839,871,402"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,054.83",0.4%,0.0%,7.7%,"$249,165,237","$2,816,648,459"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.46,0.7%,1.2%,5.9%,"$66,822,811","$2,792,785,920"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.83,0.1%,0.8%,5.9%,"$21,142,336","$2,786,677,271"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.0%,0.1%,"$2,455,114,555",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.64,0.7%,1.5%,5.9%,"$569,687,491","$2,327,619,033"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$273.26,0.4%,1.0%,12.6%,"$68,266,531","$2,326,593,695"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4365,1.2%,8.9%,21.9%,"$232,923,307","$2,306,833,099"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02674,0.9%,0.8%,10.0%,"$55,237,111","$2,296,903,447"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1027,0.5%,25.0%,29.1%,"$367,378,605","$2,304,068,382"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.86,0.2%,1.4%,5.0%,"$130,039,941","$2,148,503,950"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.10,0.7%,7.0%,31.8%,"$230,793,661","$2,118,619,819"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.1%,0.1%,15.3%,"$69,426,176","$2,098,172,747"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07825,0.6%,2.2%,6.0%,"$46,333,584","$2,025,991,052"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.7%,0.1%,9.4%,"$86,827,805","$2,025,092,336"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6292,2.6%,4.4%,30.6%,"$188,033,338","$1,997,570,973"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2244,0.2%,2.3%,9.2%,"$75,747,033","$1,938,036,629"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,938.39",0.4%,0.3%,7.9%,"$11,665,380","$1,872,023,299"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3932,1.1%,0.7%,9.8%,"$116,682,287","$1,815,526,838"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.211,1.1%,2.7%,15.7%,"$69,366,265","$1,798,636,161"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.7%,"$49,951,864","$1,733,018,795"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,724,317,512",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.14,0.7%,8.7%,17.3%,"$189,321,995","$1,586,548,418"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.4%,0.1%,"$189,621,113","$1,585,427,213"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5717,1.1%,0.1%,14.6%,"$92,794,137","$1,536,731,070"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5672,1.2%,4.2%,13.0%,"$117,171,314","$1,477,036,479"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9008,0.8%,0.3%,5.3%,"$101,198,835","$1,459,391,429"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.2%,1.1%,1.6%,"$37,758.60","$1,387,222,130"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,850.17",0.8%,0.0%,7.5%,"$2,561,822","$1,381,574,623"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,078.60",0.6%,0.3%,10.1%,"$25,202,838","$1,257,501,835"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,159.23",0.5%,0.4%,10.0%,"$831,634","$1,247,352,415"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4887,8.2%,13.6%,13.1%,"$191,538,614","$1,197,631,917"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07419,0.0%,0.1%,11.3%,"$17,372,249","$1,164,706,466"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.40,0.5%,2.1%,19.3%,"$3,945,848","$1,154,130,652"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.6%,2.0%,6.5%,"$13,359,057","$1,148,977,095"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.638,0.1%,2.9%,13.8%,"$61,128,811","$1,142,547,457"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.47,0.3%,0.7%,5.4%,"$22,332,165","$1,142,439,107"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9263,0.3%,1.7%,11.8%,"$171,205,264","$1,110,361,351"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001416,0.3%,2.4%,35.6%,"$111,532,809","$1,094,586,090"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,265.68",0.1%,0.3%,1.7%,"$42,805,177","$1,072,811,124"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.704,1.4%,2.5%,17.5%,"$45,753,519","$1,068,617,540"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.70,1.0%,1.1%,13.6%,"$78,990,999","$1,045,045,004"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.21,1.2%,3.8%,8.0%,"$68,905,486","$1,024,988,783"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,350.43",0.6%,0.2%,10.1%,"$3,416,002","$1,020,756,858"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1042,0.2%,2.3%,7.3%,"$37,433,711","$997,010,657"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.40,0.8%,0.2%,1.3%,"$9,461,846","$991,984,606"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.2%,0.1%,0.1%,"$16,237,020","$983,741,939"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9778,0.8%,0.1%,8.6%,"$15,921,974","$978,513,931"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,1.0%,0.5%,17.4%,"$70,471,616","$960,876,857"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$15,050,396","$944,848,963"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01473,0.1%,1.3%,0.9%,"$6,502,190","$900,448,523"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.21,1.4%,10.6%,38.9%,"$289,563,026","$883,520,686"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5737,0.2%,0.6%,16.0%,"$105,173,167","$870,139,004"
