Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,489.86",1.0%,1.2%,5.6%,"$27,612,847,681","$1,656,824,943,158"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,844.98",1.3%,1.5%,11.6%,"$17,658,639,570","$222,383,290,756"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$49,782,038,429","$143,922,945,132"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,1.5%,0.8%,14.1%,"$4,679,071,087","$123,176,941,003"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.28,0.7%,0.9%,4.8%,"$983,034,900","$88,688,153,575"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.10,1.2%,0.6%,11.4%,"$3,654,805,655","$64,448,560,279"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,380,401,068","$60,089,506,478"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1675,1.7%,1.3%,8.5%,"$1,448,059,160","$24,842,823,510"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6639,1.5%,0.8%,9.8%,"$778,018,071","$23,886,198,582"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2399,0.9%,3.4%,4.6%,"$592,811,094",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,842.45",1.1%,1.3%,11.7%,"$23,327,407","$17,267,861,230"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,416.63",1.0%,1.1%,5.4%,"$211,087,267","$10,748,672,967"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.10,0.3%,7.7%,9.6%,"$493,498,472","$10,069,095,108"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.67,1.7%,0.5%,9.6%,"$432,396,640","$8,717,467,053"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,0.1%,5.3%,6.7%,"$4,297,111","$8,443,258,986"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2673,1.1%,0.6%,8.0%,"$169,185,772","$8,221,168,399"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,208.14",0.6%,1.7%,11.8%,"$28,628,611","$7,954,682,999"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,061,592","$7,933,711,712"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.94,1.3%,1.2%,11.6%,"$286,589,167","$7,848,636,934"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001253,1.4%,0.1%,7.4%,"$231,974,312","$7,375,737,070"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,1.6%,2.0%,5.5%,"$1,026,381,713","$7,290,336,244"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1658,2.1%,2.7%,14.4%,"$266,255,573","$6,998,835,783"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.68,1.0%,2.9%,11.4%,"$448,701,577","$6,331,618,675"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,1.4%,0.0%,13.4%,"$165,353,099","$6,201,574,969"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.9%,0.5%,10.8%,"$71,625,874","$6,147,999,212"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.26,1.2%,1.0%,8.8%,"$199,356,798","$6,057,276,946"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.6%,1.5%,7.3%,"$131,828,877","$5,393,768,725"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,842.63",1.0%,1.4%,11.7%,"$513,407,785","$5,288,012,388"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$114,927,499","$5,260,520,997"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.0%,"$249,401,507","$5,185,399,974"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7317,2.3%,5.4%,20.6%,"$304,273,067","$4,943,330,890"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.34,1.0%,5.7%,21.4%,"$81,089,489","$4,466,157,423"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,959.34",1.1%,1.5%,11.7%,"$19,440,699","$4,194,400,141"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.27,0.7%,0.1%,3.7%,"$23,178,526","$4,078,006,671"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.61,0.5%,0.8%,2.5%,"$54,196,732","$3,976,275,334"
