Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,369.95",0.1%,0.2%,0.0%,"$20,409,654,979","$1,874,306,915,216"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,801.62",0.3%,0.3%,0.5%,"$9,352,011,177","$217,535,572,250"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$36,378,090,518","$149,335,163,590"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.4%,2.5%,6.9%,"$2,131,073,027","$123,677,846,757"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.82,0.1%,1.4%,1.2%,"$678,612,035","$87,368,508,052"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.55,0.2%,1.3%,1.4%,"$2,515,527,739","$74,907,485,968"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,257,377,699","$61,793,123,169"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1693,0.4%,2.1%,4.7%,"$675,266,797","$25,246,310,706"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6594,0.5%,3.8%,5.6%,"$614,847,059","$23,766,693,885"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.4%,1.4%,0.3%,"$515,500,562","$23,394,272,344"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,800.01",0.3%,0.3%,0.5%,"$11,430,460","$16,519,960,003"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,154.52",0.2%,0.4%,0.3%,"$166,813,499","$12,123,031,826"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.35,0.9%,0.1%,3.7%,"$1,538,680,634","$11,190,875,351"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.55,0.4%,3.8%,9.0%,"$293,826,024","$8,904,756,150"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.74,0.2%,1.9%,9.0%,"$222,848,685","$8,248,120,382"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2585,0.2%,3.7%,7.8%,"$171,861,672","$8,005,414,292"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.66,0.1%,4.7%,3.8%,"$3,051,361","$7,997,443,398"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.44",0.2%,0.3%,0.5%,"$19,502,299","$7,496,456,570"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,390,968","$7,472,016,293"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,1.0%,1.2%,7.9%,"$121,483,999","$7,470,797,926"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001266,0.4%,1.9%,7.2%,"$130,565,469","$7,457,969,484"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1738,0.4%,1.8%,7.3%,"$131,602,520","$7,342,912,566"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.31,0.4%,0.1%,2.8%,"$147,249,664","$7,137,950,125"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.25,0.0%,2.1%,10.7%,"$87,875,979","$6,762,964,476"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.51,0.6%,6.3%,3.6%,"$535,098,172","$6,258,180,010"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.6%,2.6%,8.3%,"$137,575,959","$5,927,721,834"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.12,0.4%,3.4%,2.9%,"$111,452,131","$5,185,471,540"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.0%,"$213,256,314","$5,184,814,043"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,801.58",0.3%,0.5%,0.1%,"$46,126,724","$5,152,676,131"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,0.3%,2.9%,"$67,137,302","$5,025,367,143"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$88,967,987","$4,695,287,773"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5872,0.2%,0.6%,3.3%,"$47,699,338","$4,132,149,658"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,362.97",0.0%,0.2%,0.1%,"$132,449,188","$4,119,797,112"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.49,0.0%,0.1%,2.7%,"$12,550,384","$4,105,649,212"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.63",0.2%,0.3%,0.6%,"$12,151,905","$4,074,248,755"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057926,0.2%,4.7%,10.0%,"$520,911,999","$3,335,159,842"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$84,197,053","$3,270,792,027"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$373.42,0.5%,5.2%,0.5%,"$141,674,025","$3,262,273,390"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.75,0.1%,0.7%,2.5%,"$4,907,787","$3,044,822,114"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.2%,5.3%,10.7%,"$102,326,323","$3,042,576,174"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.92,0.3%,3.0%,8.5%,"$111,162,679","$2,954,498,637"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$31,933,581",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.0%,1.9%,8.0%,"$116,076,862","$2,818,060,576"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8628,0.6%,1.6%,10.6%,"$122,328,433","$2,727,321,761"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.42,0.5%,0.0%,3.8%,"$5,693,099","$2,632,781,215"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.64,0.4%,2.3%,4.8%,"$271,693,471","$2,608,813,000"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08811,0.4%,0.4%,2.5%,"$19,051,382","$2,523,178,883"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09404,0.7%,0.2%,0.7%,"$62,917,791","$2,452,396,468"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.59,0.6%,1.4%,9.2%,"$48,335,843","$2,444,106,905"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.96,0.6%,1.1%,5.8%,"$54,755,603","$2,425,238,851"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7143,0.2%,0.7%,2.9%,"$111,821,989","$2,402,911,886"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.80,0.4%,0.8%,4.2%,"$18,077,180","$2,383,987,627"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.35,0.8%,1.9%,2.4%,"$198,779,200","$2,250,862,950"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.95,0.6%,2.7%,21.3%,"$771,088,839","$2,188,365,226"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02483,1.0%,2.7%,8.4%,"$27,829,774","$2,136,107,758"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9992,0.1%,0.1%,0.1%,"$22,848,303","$2,126,731,853"
