Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,266.85",0.0%,1.1%,4.7%,"$56,667,079,428","$1,652,494,107,435"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,818.47",0.4%,2.2%,10.2%,"$25,400,705,215","$219,228,730,756"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$84,224,142,552","$144,023,226,273"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.04,0.5%,1.9%,13.5%,"$6,264,100,918","$118,884,657,546"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.98,0.6%,0.7%,4.7%,"$1,589,527,251","$88,172,294,076"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.69,0.4%,4.4%,14.2%,"$7,405,517,270","$60,804,703,678"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$17,483,875,736","$60,639,620,243"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1649,0.6%,2.2%,16.3%,"$1,937,918,831","$24,483,269,857"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6481,0.3%,2.8%,12.3%,"$1,086,675,886","$23,313,167,010"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2355,0.4%,0.8%,1.6%,"$798,268,895","$22,367,767,381"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,815.15",0.4%,2.4%,10.3%,"$21,746,406","$17,026,700,303"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,186.88",0.1%,1.2%,4.8%,"$371,117,362","$10,721,219,689"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.77,0.1%,5.8%,0.8%,"$301,509,143","$9,289,121,523"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.2%,0.2%,3.2%,"$5,819,668","$8,750,688,141"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.96,0.9%,3.5%,17.2%,"$813,449,409","$8,269,588,352"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.262,0.2%,1.2%,10.3%,"$267,528,419","$8,067,287,945"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$16,706,982","$7,990,950,703"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,175.26",0.7%,2.2%,10.7%,"$24,084,950","$7,802,828,717"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.43,1.0%,2.5%,16.4%,"$536,561,072","$7,654,147,478"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,1.8%,0.8%,14.4%,"$1,651,523,132","$7,499,837,621"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,0.5%,0.4%,15.0%,"$333,274,699","$7,219,604,028"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1629,0.5%,0.4%,16.2%,"$371,177,472","$6,871,733,717"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.88,0.4%,2.6%,10.7%,"$691,292,957","$6,345,280,289"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.36,0.0%,2.4%,3.7%,"$129,030,455","$6,154,153,600"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.5%,0.9%,14.7%,"$268,384,220","$6,091,157,396"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.33,0.3%,0.0%,9.5%,"$278,732,312","$6,040,069,590"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.4%,1.0%,10.8%,"$100,945,456","$5,435,383,950"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$171,579,007","$5,260,125,479"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$343,088,642","$5,199,224,344"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,816.61",0.4%,2.4%,10.3%,"$911,434,079","$5,171,148,167"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6282,2.3%,8.1%,29.0%,"$303,926,817","$4,274,087,307"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,934.07",0.3%,2.2%,10.1%,"$2,482,323","$4,129,897,766"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.96,0.7%,0.2%,4.0%,"$59,816,450","$4,017,760,523"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.89,3.5%,8.8%,18.1%,"$174,622,316","$3,964,419,748"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.57,0.1%,0.4%,4.2%,"$88,981,553","$3,961,039,676"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.99,0.3%,0.8%,12.9%,"$205,912,661","$3,595,184,179"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$184,648,969","$3,168,347,829"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.22,0.6%,0.8%,13.0%,"$165,396,884","$3,156,264,188"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057229,0.2%,1.3%,15.4%,"$1,261,743,558","$3,039,545,396"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$4,105,725","$2,979,594,198"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.47,1.0%,2.3%,18.1%,"$267,355,199","$2,960,561,338"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.34,0.1%,0.5%,5.5%,"$10,094,236","$2,841,765,298"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,167.63",0.1%,1.3%,4.8%,"$460,556,962","$2,762,273,012"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.36,0.3%,0.1%,4.8%,"$20,078,647","$2,748,006,716"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.16,1.1%,1.5%,6.6%,"$14,046,156","$2,725,856,179"
