Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$101,207",0.0%,4.8%,4.2%,"$74,862,631,242","$2,010,347,022,984"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,045.86",0.2%,13.4%,9.8%,"$57,122,701,672","$246,992,896,606"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$76,210,962,392","$149,529,307,686"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.4%,5.6%,0.3%,"$5,111,400,209","$130,948,091,298"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$619.39,0.3%,3.4%,2.8%,"$1,122,459,215","$90,383,437,889"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$159.24,0.6%,9.1%,4.7%,"$7,580,488,017","$82,691,287,237"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,508,949,318","$60,894,211,552"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1906,0.0%,11.4%,4.5%,"$1,753,365,252","$28,430,183,796"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7336,0.1%,11.0%,3.7%,"$1,115,714,051","$26,440,665,794"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2551,0.1%,3.0%,3.1%,"$788,260,982",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,042.77",0.3%,13.4%,9.7%,"$45,750,304","$18,744,365,699"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.93,0.6%,20.1%,5.9%,"$2,916,419,097","$13,106,524,876"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$101,376",0.2%,5.0%,4.4%,"$408,505,877","$13,060,606,897"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.28,0.1%,12.2%,2.3%,"$572,003,905","$10,038,853,730"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.30,0.0%,11.0%,1.0%,"$479,698,939","$8,910,384,066"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2828,0.3%,9.3%,1.4%,"$231,565,824","$8,754,944,567"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,459.09",0.7%,13.4%,10.8%,"$50,520,698","$8,493,415,291"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$418.42,0.5%,16.6%,13.9%,"$676,470,690","$8,312,288,077"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001396,0.0%,10.2%,2.1%,"$256,181,171","$8,228,775,883"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.81,0.6%,1.4%,1.6%,"$3,883,339","$8,139,600,142"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1907,0.5%,9.4%,0.2%,"$217,698,993","$8,060,903,558"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$19,333,494","$8,041,742,445"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.1%,7.1%,0.9%,"$190,189,081","$7,967,972,400"
