Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,581.63",0.3%,0.6%,3.7%,"$23,392,289,755","$1,677,790,822,008"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,594.53",0.1%,0.7%,0.5%,"$12,886,217,221","$192,406,503,132"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$22,859,247,312","$144,778,356,786"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.4%,0.7%,5.3%,"$2,547,612,632","$122,468,880,955"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$586.44,0.1%,1.2%,1.9%,"$567,057,099","$85,542,139,504"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.11,0.1%,5.9%,17.0%,"$5,326,099,490","$68,740,993,348"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,803,340,172","$60,425,009,792"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2482,0.7%,2.3%,2.9%,"$899,584,195","$23,572,684,327"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1568,0.6%,2.3%,0.9%,"$733,802,431","$23,324,566,734"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6178,0.5%,1.9%,0.2%,"$562,368,855","$22,221,105,284"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,592.26",0.1%,0.6%,0.4%,"$25,098,098","$14,809,042,671"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,476.77",0.3%,0.5%,3.5%,"$310,905,359","$10,879,925,466"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.46,0.2%,1.0%,0.5%,"$2,787,758","$8,739,873,198"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.30,0.4%,2.1%,7.6%,"$229,545,647","$8,024,037,948"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.48,0.5%,2.6%,1.5%,"$341,328,860","$7,945,997,374"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.1%,2.9%,0.7%,"$168,067,798","$7,414,045,502"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2374,0.4%,1.0%,1.6%,"$142,683,652","$7,313,679,214"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,060,603","$7,232,171,850"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000119,0.2%,1.9%,0.2%,"$135,773,952","$7,012,011,797"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.8%,0.7%,0.9%,"$712,692,005","$6,844,078,404"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,910.76",0.1%,0.8%,0.2%,"$37,636,886","$6,802,158,948"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1599,0.7%,1.3%,5.8%,"$214,969,924","$6,751,129,388"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.22,0.4%,4.0%,13.7%,"$156,507,236","$6,609,522,452"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.28,0.8%,0.1%,2.6%,"$335,353,659","$5,696,008,937"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.65,0.5%,3.4%,5.1%,"$143,063,075","$5,556,021,936"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.60,1.2%,9.0%,17.2%,"$145,177,804","$5,542,656,581"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.1%,0.4%,0.0%,"$242,794,665","$5,179,858,523"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.3%,0.8%,2.3%,"$39,988,006","$5,122,744,093"
