Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,833.27",0.8%,7.1%,6.6%,"$71,191,503,358","$1,524,977,079,258"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,486.54",1.5%,16.8%,17.6%,"$44,596,117,021","$179,482,569,360"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$117,990,515,636","$144,180,318,749"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.78,1.0%,14.6%,13.9%,"$11,507,814,293","$103,634,552,646"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$540.33,1.0%,8.0%,9.2%,"$2,026,064,176","$78,825,311,296"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,236,745,099","$60,356,486,611"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$99.86,1.9%,15.8%,19.9%,"$8,121,027,751","$51,544,749,164"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2252,0.7%,5.9%,3.5%,"$1,048,959,351","$21,375,544,499"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1389,1.1%,15.2%,15.1%,"$2,743,590,851","$20,646,831,895"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5493,1.5%,13.7%,14.7%,"$1,621,015,616","$19,785,979,317"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,486.88",1.1%,16.6%,17.5%,"$222,007,385","$13,942,694,104"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,744.92",0.8%,7.0%,6.7%,"$835,875,561","$9,889,601,555"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.87,0.9%,2.0%,2.6%,"$7,165,845","$8,191,054,497"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$22,370,412","$7,824,371,066"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.3%,9.5%,22.7%,"$432,434,224","$7,424,455,490"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.75,1.0%,14.5%,18.6%,"$977,827,481","$6,858,627,112"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2192,0.7%,12.5%,16.9%,"$374,055,430","$6,756,669,837"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.48,1.5%,9.7%,16.6%,"$572,783,358","$6,439,214,181"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001092,1.0%,9.8%,10.2%,"$434,962,517","$6,422,978,982"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,788.03",1.3%,16.4%,17.2%,"$122,464,574","$6,400,713,735"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.83,1.4%,14.9%,18.6%,"$1,612,077,346","$5,948,732,701"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.08,0.7%,2.2%,2.5%,"$190,987,282","$5,874,790,210"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1376,0.1%,11.9%,13.7%,"$412,312,875","$5,814,802,505"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.40,1.7%,13.4%,15.3%,"$373,021,822","$5,194,985,644"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.3%,0.1%,"$422,415,687","$5,172,267,265"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$259.33,1.2%,11.8%,12.8%,"$275,787,656","$5,146,226,772"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.0%,0.0%,0.1%,"$147,599,329","$5,128,616,071"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$67.28,0.4%,17.1%,18.0%,"$991,592,141","$5,097,927,968"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.89,0.5%,12.0%,12.4%,"$319,047,115","$4,654,653,625"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,488.31",1.7%,16.7%,17.7%,"$1,470,299,531","$4,105,530,031"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.5%,1.0%,1.1%,"$81,884,796","$4,014,134,177"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5525,2.4%,12.3%,21.9%,"$428,168,253","$3,783,502,804"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$194.85,0.4%,8.9%,9.7%,"$95,846,997","$3,586,026,595"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.27,0.3%,9.6%,20.0%,"$215,343,547","$3,428,009,791"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,582.25",1.2%,16.7%,17.3%,"$42,753,465","$3,371,157,044"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$353,078,396","$3,159,371,491"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,012,137","$3,024,386,713"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.35,0.1%,10.3%,3.4%,"$74,291,112","$2,960,599,752"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.89,1.7%,14.4%,16.8%,"$280,648,928","$2,940,965,264"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056049,1.8%,13.6%,13.6%,"$1,318,981,122","$2,550,548,444"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.20,1.7%,11.5%,18.9%,"$261,727,731","$2,545,114,408"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.61,0.6%,8.0%,6.7%,"$30,035,785","$2,531,007,434"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,853.98",0.9%,7.0%,6.7%,"$498,672,406","$2,484,111,537"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,1.9%,14.8%,19.6%,"$353,842,258","$2,440,064,750"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.93,0.3%,7.3%,9.9%,"$20,417,298","$2,392,001,657"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6719,0.7%,9.0%,13.6%,"$313,154,806","$2,259,089,181"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7035,1.6%,10.8%,8.7%,"$354,607,039","$2,219,771,785"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.3%,"$27,830,143","$2,212,102,897"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07949,0.3%,12.3%,19.6%,"$58,133,112","$2,182,179,419"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.48,1.1%,9.9%,13.4%,"$113,406,429","$2,166,349,858"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.99,0.7%,10.9%,15.8%,"$232,534,532","$2,115,940,366"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9951,0.0%,0.1%,0.3%,"$2,077,642,402",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,963,878,954",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$122.81,1.4%,16.3%,21.0%,"$494,319,900","$1,856,249,277"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,2.1%,12.4%,2.9%,"$256,318,988","$1,842,258,537"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.4%,0.2%,0.2%,"$49,971,435","$1,732,921,073"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01908,1.3%,11.7%,15.0%,"$89,289,924","$1,640,436,276"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,603.06",2.1%,7.1%,8.4%,"$19,549,017","$1,629,365,931"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$184.98,1.6%,13.2%,15.1%,"$200,063,836","$1,587,617,962"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05948,1.4%,4.7%,6.0%,"$199,531,587","$1,538,802,853"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.62,1.4%,15.2%,24.7%,"$1,062,852,324","$1,526,798,111"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2727,0.5%,11.0%,22.8%,"$259,858,582","$1,513,867,168"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.28,1.3%,13.4%,17.0%,"$394,144,887","$1,477,873,208"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1619,0.9%,12.2%,20.1%,"$133,542,292","$1,398,632,051"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.69,1.3%,11.6%,19.9%,"$307,326,681","$1,396,004,161"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,0.7%,10.0%,26.0%,"$140,930,251","$1,378,070,054"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1572,1.5%,11.6%,10.9%,"$131,785,764","$1,344,008,117"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.397,1.3%,17.3%,15.5%,"$262,034,378","$1,264,152,700"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,665.84",0.4%,7.3%,6.0%,"$8,228,638","$1,231,675,533"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2657,1.1%,12.2%,18.2%,"$299,352,728","$1,227,471,601"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7221,2.3%,2.8%,12.9%,"$518,147,886","$1,094,530,998"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,2.0%,7.7%,19.9%,"$73,487,591","$1,014,266,692"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.01,0.2%,16.5%,27.8%,"$378,845","$995,906,658"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.2%,0.0%,0.2%,"$169,922,608","$989,010,251"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06244,0.2%,11.0%,8.4%,"$69,545,739","$980,074,621"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5841,1.8%,14.3%,20.7%,"$239,000,713","$969,232,670"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3705,1.0%,11.3%,18.1%,"$175,080,334","$965,510,412"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,103.39",1.5%,17.3%,14.7%,"$138,562,268","$933,651,586"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3265,1.2%,14.0%,26.9%,"$115,159,315","$928,725,607"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9269,1.5%,9.4%,11.5%,"$36,238,602","$926,145,922"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,491.86",0.3%,16.5%,17.4%,"$57,733,951","$902,122,718"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.97,1.8%,9.4%,10.1%,"$72,779,365","$888,325,631"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,543.98",1.7%,16.8%,17.8%,"$8,401,284","$870,518,023"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.5%,"$57,796,586","$846,980,341"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$104.32,2.1%,15.7%,19.6%,"$15,177,601","$841,265,887"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.70,0.5%,1.8%,16.1%,"$18,439,564","$838,628,807"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$38,967,096","$802,821,469"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$53,785,548","$778,488,946"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.513,1.8%,15.2%,15.1%,"$69,946,787","$778,226,880"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6247,1.6%,14.0%,18.4%,"$242,930,556","$771,865,189"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,045.97",0.2%,0.2%,3.7%,"$49,450,601","$751,192,160"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3048,1.1%,17.4%,25.0%,"$78,238,975","$747,504,133"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.05961,0.8%,12.0%,13.1%,"$144,928,612","$743,155,283"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$111,051,586","$733,546,222"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,675.08",1.3%,17.2%,17.8%,"$41,409,919","$729,612,521"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01154,1.0%,12.5%,14.9%,"$18,466,417","$724,380,906"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$76,920.11",0.2%,6.6%,6.1%,"$268,161","$689,965,390"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1393,1.1%,13.1%,18.4%,"$158,080,303","$679,540,055"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.071,1.3%,12.3%,18.1%,"$71,322,624","$678,395,634"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.379,1.5%,8.4%,28.4%,"$62,903,165","$678,361,186"
