Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.51,0.5%,1.5%,9.6%,"$114,380,522","$1,611,470,251"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.03,0.4%,6.9%,28.9%,"$114,992,822","$1,573,214,831"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.542,1.2%,7.2%,20.0%,"$186,139,866","$1,570,625,770"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9952,0.3%,0.5%,0.3%,"$1,510,651,550",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9826,1.0%,14.8%,35.9%,"$405,289,479","$1,488,796,635"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,756.54",1.2%,0.3%,12.7%,"$79,306,287","$1,464,311,037"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,378.18",1.6%,0.9%,30.4%,"$75,523,527","$1,440,609,790"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.1%,1.0%,3.8%,"$99,941.15","$1,401,003,726"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.24,1.4%,3.1%,15.5%,"$11,747,653","$1,398,959,530"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.35,1.2%,0.3%,14.5%,"$32,519,492","$1,387,216,221"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.38,0.6%,6.3%,23.3%,"$332,858,779","$1,370,728,924"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,501.35",0.3%,0.4%,31.3%,"$1,103,575","$1,361,518,545"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02034,0.7%,1.4%,10.8%,"$16,299,225","$1,325,204,069"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.7%,1.7%,1.2%,"$17,152,734","$1,281,339,979"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2506,1.4%,7.2%,14.1%,"$166,384,460","$1,279,623,687"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7659,2.1%,5.2%,9.4%,"$300,686,071","$1,268,335,054"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.92,2.6%,5.5%,8.9%,"$470,896,967","$1,253,809,021"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.675,2.0%,4.7%,8.9%,"$65,171,584","$1,230,185,657"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07724,0.8%,1.9%,1.7%,"$46,863,435","$1,213,608,830"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.43,1.0%,4.7%,12.5%,"$60,489,345","$1,195,503,815"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.06,1.5%,3.0%,22.5%,"$136,872,133","$1,178,018,003"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,362",0.0%,0.8%,7.7%,"$2,060,356","$1,159,123,357"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.118,1.7%,11.5%,22.1%,"$98,539,180","$1,125,927,586"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,692.50",1.5%,1.1%,29.9%,"$10,307,765","$1,110,565,632"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.1%,0.1%,0.1%,"$265,096,477","$1,084,002,957"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7735,1.2%,0.9%,8.2%,"$183,610,490","$1,038,020,277"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001039,2.5%,5.2%,24.6%,"$318,577,492","$1,003,110,418"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$659.46,0.4%,4.2%,10.3%,"$946,695,169",
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9426,1.0%,8.6%,26.7%,"$49,217,717","$941,661,819"
