Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,727.67",0.2%,2.8%,11.1%,"$50,035,742,749","$1,860,926,050,818"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.32",0.7%,5.7%,12.9%,"$25,506,813,211","$216,728,101,289"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,317,409,790","$145,335,252,909"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.2%,3.0%,5.5%,"$5,844,363,843","$129,814,634,060"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.03,0.1%,0.6%,3.3%,"$1,141,260,664","$88,122,986,514"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.94,0.7%,4.4%,13.8%,"$6,167,250,039","$78,090,747,868"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,327,024,596","$61,728,257,419"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1795,0.5%,4.1%,15.1%,"$2,271,328,146","$26,726,376,866"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7005,0.4%,6.9%,14.2%,"$1,047,238,148","$25,227,841,468"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.4%,0.7%,1.6%,"$858,167,773","$23,430,805,231"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,793.32",0.5%,5.6%,12.9%,"$153,890,855","$16,589,725,167"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,673.19",0.2%,2.8%,11.0%,"$448,541,206","$12,062,967,934"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.00,0.9%,22.0%,42.4%,"$3,398,112,076","$9,772,419,196"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.98,1.0%,8.4%,21.2%,"$676,917,480","$9,561,399,569"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.40,0.8%,3.8%,17.8%,"$497,382,916","$9,320,893,668"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.1%,0.5%,3.5%,"$5,270,927","$8,383,416,343"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2686,0.5%,2.8%,13.0%,"$318,666,443","$8,289,790,135"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001353,0.0%,1.7%,14.5%,"$318,906,042","$7,976,082,717"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.9%,5.7%,9.2%,"$248,555,350","$7,972,981,589"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1811,0.3%,2.4%,13.9%,"$279,389,843","$7,648,454,571"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,154.62",0.8%,5.7%,14.5%,"$65,753,548","$7,645,872,670"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$24,667,134","$7,235,835,870"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.27,0.6%,1.2%,11.7%,"$251,436,939","$7,135,896,802"
