Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,810.07",0.1%,1.6%,7.5%,"$28,837,659,433","$1,703,577,163,078"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,633.13",0.6%,1.8%,4.3%,"$12,152,553,398","$197,117,578,432"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$18,812,037,154","$144,573,327,016"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.1%,1.3%,11.1%,"$2,534,053,063","$126,381,349,261"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$587.34,0.1%,0.3%,4.3%,"$506,848,240","$85,664,578,773"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.29,0.2%,0.4%,20.0%,"$3,993,121,315","$68,290,728,430"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,289,550,637","$60,331,671,876"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1594,0.2%,2.5%,3.4%,"$870,043,305","$23,724,889,808"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2482,0.3%,3.0%,5.3%,"$747,312,140","$23,562,385,236"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6397,0.6%,0.7%,4.5%,"$667,392,953","$23,015,877,077"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,634.04",0.4%,1.6%,4.3%,"$32,537,787","$15,193,168,972"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,877.96",0.1%,1.8%,7.5%,"$281,194,656","$11,030,178,492"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.5%,4.9%,"$3,045,368","$8,713,447,748"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.97,0.3%,1.2%,13.6%,"$305,951,495","$8,302,849,320"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,0.1%,2.7%,7.6%,"$334,577,214","$8,054,271,285"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.244,0.5%,0.1%,2.8%,"$144,460,914","$7,518,038,272"
