Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$80,710.21",0.5%,4.2%,0.9%,"$67,080,358,831","$1,602,250,378,761"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,549.38",1.0%,4.3%,11.9%,"$31,672,503,320","$186,990,527,187"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$105,469,892,590","$144,285,305,826"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.99,0.6%,8.5%,0.9%,"$6,329,170,402","$116,008,812,528"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$575.61,0.1%,2.3%,0.5%,"$1,307,521,558","$83,978,511,848"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$18,723,102,714","$59,875,984,063"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$112.44,0.5%,5.3%,0.2%,"$7,073,232,811","$58,078,947,181"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1546,0.2%,5.5%,1.0%,"$1,902,855,154","$22,999,357,533"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2379,0.7%,3.2%,2.2%,"$1,071,029,224","$22,594,813,710"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6075,1.0%,6.4%,1.4%,"$1,330,242,622","$21,872,091,460"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,538.90",1.7%,3.6%,12.6%,"$87,612,378","$14,477,175,606"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$80,648.95",0.4%,4.2%,0.7%,"$549,588,736","$10,435,948,374"
